Fund Level
Fund Name,iShares Core MSCI Total International Stock ETF
Fund Ticker,IXUS
Fund ISIN,US46432F8344
Fund Cusip,46432F834
Fund LEI,
Total NAV per share,55.040903,Jan 23 2019
Distribution per Share,,
Fund Size,12962132656.50,Jan 23 2019
Shares Outstanding,235500000,Jan 23 2019
Baskets Outstanding,2355.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),100000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,201.9,Jan 24 2019
Projected Cash for Deliverable Basket,1059892.72,Jan 24 2019
Confirmed Cash for Deliverable Basket,1028110.84,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,JB HI-FI LTD,,Q5029L101,AU000000JBH7,6702623,28,27.20467,0.00000,15.840175,AUD,1.000000,,,,,,,
EQUITY,JBS SA,,P59695109,BRJBSSACNOR8,B1V74X7,200,223.77919,0.00000,3.705604,BRL,1.000000,,,,,,,
EQUITY,JCDECAUX SA,,F5333N100,FR0000077919,7136663,17,17.96687,0.00000,29.130235,EUR,1.000000,,,,,,,
EQUITY,JCR PHARMACEUTICALS LTD,,J2810U109,JP3701000006,6467591,0,1.74097,0.00000,55.456743,JPY,1.000000,,,,,,,
EQUITY,JD SPORTS FASHION PLC,,G5144Y112,GB00BYX91H57,BYX91H5,118,118.48747,0.00000,5.778625,GBP,1.000000,,,,,,,
EQUITY,JD.COM ADR REPRESENTING  INC CLASS,,47215P106,US47215P1066,BMM27D9,181,181.18811,0.00000,21.970000,USD,1.000000,,,,,,,
EQUITY,JENOPTIK N AG,,D3S19K104,DE000A2NB601,BGJVB13,17,17.49893,0.00000,29.995039,EUR,1.000000,,,,,,,
EQUITY,JEOL LTD,,J23317100,JP3735000006,6470544,0,3.01486,0.00000,16.782962,JPY,1.000000,,,,,,,
EQUITY,JERONIMO MARTINS SA,,X40338109,PTJMT0AE0001,B1Y1SQ7,58,58.91762,0.00000,14.542359,EUR,1.000000,,,,,,,
EQUITY,JFE HOLDINGS INC,,J2817M100,JP3386030005,6543792,100,120.33970,0.00000,17.056597,JPY,1.000000,,,,,,,
EQUITY,JG SUMMIT HOLDINGS  INC,,Y44425117,PHY444251177,6466457,760,766.22590,0.00000,1.266411,PHP,1.000000,,,,,,,
EQUITY,JGC CORP,,J26945105,JP3667600005,6473468,0,49.68152,0.00000,15.059060,JPY,1.000000,,,,,,,
EQUITY,JIANGSU EXPRESSWAY LTD H,,Y4443L103,CNE1000003J5,6005504,0,348.19532,0.00000,1.491329,HKD,1.000000,,,,,,,
EQUITY,JIANGXI COPPER LTD H,,Y4446C100,CNE1000003K3,6000305,0,384.28874,0.00000,1.193063,HKD,1.000000,,,,,,,
EQUITY,JIAYUAN INTERNATIONAL GROUP LTD,,G5139G100,KYG5139G1001,BD39D16,0,309.97876,0.00000,0.471617,HKD,1.000000,,,,,,,
EQUITY,JINDAL STEEL AND POWER LTD,,Y4447P100,INE749A01030,6726816,0,87.07728,0.00000,1.955288,INR,1.000000,,,,,,,
EQUITY,JINKOSOLAR HOLDING ADR REP  LTD,,47759T100,US47759T1007,B64H9N4,0,2.66624,0.00000,12.570000,USD,1.000000,,,,,,,
EQUITY,JINS,,J2888H105,JP3386110005,B18D6G5,0,1.61358,0.00000,49.527979,JPY,1.000000,,,,,,,
EQUITY,JM,,W4939T109,SE0000806994,B142FZ8,24,24.62802,0.00000,20.700169,SEK,1.000000,,,,,,,
EQUITY,JOHANNESBURG STOCK EXCHANGE LTD,,S4254A102,ZAE000079711,B12W5L6,36,36.53078,0.00000,12.200940,ZAR,1.000000,,,,,,,
EQUITY,JOHNSON ELECTRIC HOLDINGS LTD,,G5150J157,BMG5150J1577,BP4JH17,0,144.69214,0.00000,2.090410,HKD,1.000000,,,,,,,
EQUITY,JOHNSON MATTHEY PLC,,G51604166,GB00BZ4BQC70,BZ4BQC7,46,46.22887,0.00000,39.329659,GBP,1.000000,,,,,,,
EQUITY,JOLLIBEE FOODS CORP,,Y4466S100,PHY4466S1007,6474494,130,131.79617,0.00000,6.009763,PHP,1.000000,,,,,,,
EQUITY,JPJ GROUP PLC,,G5210K103,GB00BZ14BX56,BZ14BX5,44,44.77834,0.00000,8.255179,GBP,1.000000,,,,,,,
EQUITY,JSR CORP,,J2856K106,JP3385980002,6470986,0,44.41613,0.00000,15.487755,JPY,1.000000,,,,,,,
EQUITY,JSW STEEL LTD,,Y44680158,INE019A01038,BZBYJJ7,270,270.13757,0.00000,3.937207,INR,1.000000,,,,,,,
EQUITY,JTEKT CORP,,J2946V104,JP3292200007,6497082,0,48.19532,0.00000,12.477767,JPY,1.000000,,,,,,,
EQUITY,JUBILANT FOODWORKS LTD,,Y4493W108,INE797F01012,B3PRM66,28,28.59617,0.00000,16.444740,INR,1.000000,,,,,,,
EQUITY,JUBILANT LIFE SCIENCES LTD,,Y44787110,INE700A01033,B10SSN9,0,2.10106,0.00000,10.613217,INR,1.000000,,,,,,,
EQUITY,JULIUS BAER GRUPPE AG,,H4414N103,CH0102484968,B4R2R50,54,54.02887,0.00000,40.150640,CHF,1.000000,,,,,,,
EQUITY,JUMBO SA,,X4114P111,GRS282183003,7243530,0,34.43014,0.00000,15.794049,EUR,1.000000,,,,,,,
EQUITY,JUNGHEINRICH PREF AG,,D37552102,DE0006219934,5545670,16,16.07091,0.00000,30.290893,EUR,1.000000,,,,,,,
EQUITY,JUPITER FUND MANAGEMENT PLC,,G5207P107,GB00B53P2009,B53P200,115,115.27643,0.00000,4.186369,GBP,1.000000,,,,,,,
EQUITY,JUROKU BANK LTD,,J28709103,JP3392600007,6479983,0,13.33333,0.00000,21.763123,JPY,1.000000,,,,,,,
EQUITY,JUST EAT PLC,,G5215U106,GB00BKX5CN86,BKX5CN8,137,137.59363,0.00000,8.513807,GBP,1.000000,,,,,,,
EQUITY,JUST ENERGY GROUP INC,,48213W101,CA48213W1014,B63MCN1,0,12.22887,0.00000,3.548967,CAD,1.000000,,,,,,,
EQUITY,JUST GROUP PLC,,G9331B109,GB00BCRX1J15,BCRX1J1,281,281.33418,0.00000,1.268319,GBP,1.000000,,,,,,,
EQUITY,JUSTSYSTEMS CORP,,J28783108,JP3388450003,6079792,0,4.75583,0.00000,20.185160,JPY,1.000000,,,,,,,
EQUITY,JUVENTUS FOOTBAL CLUB,,T6261Y121,IT0000336518,7264809,0,95.75923,0.00000,1.742125,EUR,1.000000,,,,,,,
EQUITY,JVC KENWOOD CORP,,J29697109,JP3386410009,B3CY5L6,100,114.90445,0.00000,2.280294,JPY,1.000000,,,,,,,
EQUITY,JW PHARMACEUTICAL CORP,,Y4480F100,KR7001060003,6192978,8,8.93375,0.00000,36.279771,KRW,1.000000,,,,,,,
EQUITY,JXTG HOLDINGS INC,,J29699105,JP3386450005,B627LW9,700,791.25265,0.00000,5.174442,JPY,1.000000,,,,,,,
EQUITY,JYP ENTERTAINMENT CORPORATION CORP,,Y4494F104,KR7035900000,B16TC34,0,5.10191,0.00000,24.482193,KRW,1.000000,,,,,,,
EQUITY,JYSKE BANK,,K55633117,DK0010307958,B0386J1,13,13.45010,0.00000,37.978252,DKK,1.000000,,,,,,,
EQUITY,K WAH INTERNATIONAL HOLDINGS LTD,,G5321P116,BMG5321P1169,6480082,0,668.78980,0.00000,0.512405,HKD,1.000000,,,,,,,
EQUITY,K+S AG,,D48164129,DE000KSAG888,B54C017,43,43.98428,0.00000,18.559146,EUR,1.000000,,,,,,,
EQUITY,KABU.COM SECURITIES LTD,,J29719101,JP3218850000,B067ML9,0,19.57537,0.00000,3.484289,JPY,1.000000,,,,,,,
EQUITY,KADOKAWA DWANGO CORP,,J2887D105,JP3214350005,BQQ1JP6,0,14.78471,0.00000,10.489351,JPY,1.000000,,,,,,,
EQUITY,KAGOME LTD,,J29051109,JP3208200000,6480770,0,26.83651,0.00000,26.734163,JPY,1.000000,,,,,,,
EQUITY,KAISA GROUP HOLDINGS LTD,,G52132100,KYG521321003,B58RBK4,0,68.36518,0.00000,0.296991,HKD,1.000000,,,,,,,
EQUITY,KAJARIA CERAMICS LTD,,Y45199166,INE217B01036,BDB5J63,0,9.00169,0.00000,7.688696,INR,1.000000,,,,,,,
EQUITY,KAJIMA CORP,,J29223120,JP3210200006,6481320,100,109.93630,0.00000,14.028367,JPY,1.000000,,,,,,,
EQUITY,KAKAKU.COM INC,,J29258100,JP3206000006,6689533,0,33.80042,0.00000,16.609659,JPY,1.000000,,,,,,,
EQUITY,KAKAO CORP,,Y2020U108,KR7035720002,6194037,12,12.54564,0.00000,90.921187,KRW,1.000000,,,,,,,
EQUITY,KAKEN PHARMACEUTICAL LTD,,J29266103,JP3207000005,6481643,0,14.90445,0.00000,47.612532,JPY,1.000000,,,,,,,
EQUITY,KALBE FARMA,,Y71287208,ID1000125107,B7311V6,5500,5550.57324,0.00000,0.112835,IDR,1.000000,,,,,,,
EQUITY,KAMBI GROUP PLC,,X4170A107,MT0000780107,BMNQDC1,0,4.85690,0.00000,21.465199,SEK,1.000000,,,,,,,
EQUITY,KAMIGUMI LTD,,J29438165,JP3219000001,6482668,0,33.67303,0.00000,21.407397,JPY,1.000000,,,,,,,
EQUITY,KANAMOTO LTD,,J29557105,JP3215200001,6482903,0,9.12951,0.00000,26.843617,JPY,1.000000,,,,,,,
EQUITY,KANDENKO LTD,,J29653102,JP3230600003,6483586,0,8.57749,0.00000,9.568112,JPY,1.000000,,,,,,,
EQUITY,KANEKA CORP,,J2975N106,JP3215800008,6483360,0,11.42250,0.00000,38.810599,JPY,1.000000,,,,,,,
EQUITY,KANEMATSU CORP,,J29868106,JP3217100001,6483467,0,34.60721,0.00000,11.948739,JPY,1.000000,,,,,,,
EQUITY,KANGWON LAND INC,,Y4581L105,KR7035250000,6683449,29,29.23779,0.00000,29.493946,KRW,1.000000,,,,,,,
EQUITY,KANSAI ELECTRIC POWER INC,,J30169106,JP3228600007,6483489,100,173.50318,0.00000,15.556164,JPY,1.000000,,,,,,,
EQUITY,KANSAI PAINT LTD,,J30255129,JP3229400001,6483746,0,42.37791,0.00000,17.758927,JPY,1.000000,,,,,,,
EQUITY,KAO CORP,,J30642169,JP3205800000,6483809,100,120.89171,0.00000,68.098691,JPY,1.000000,,,,,,,
EQUITY,KARDEMIR KARABUK DEMIR CELIK SANAY,,M8765T100,TRAKRDMR91G7,B03MV32,0,201.22292,0.00000,0.465407,TRY,1.000000,,,,,,,
EQUITY,KARDEX AG,,H44577189,CH0100837282,B00ZC75,0,0.22845,0.00000,122.119006,CHF,1.000000,,,,,,,
EQUITY,KARO PHARMA,,W5304G127,SE0007464888,BYYK0P8,0,8.75668,0.00000,4.301910,SEK,1.000000,,,,,,,
EQUITY,KARUR VYSYA BANK LTD,,Y4589P215,INE036D01028,BZ7PLF4,234,234.68917,0.00000,1.289509,INR,1.000000,,,,,,,
EQUITY,KASIKORNBANK PCL F,,Y4591R118,TH0016010017,6888794,200,286.62420,0.00000,6.002363,THB,1.000000,,,,,,,
EQUITY,KASIKORNBANK PUBLIC NON-VOTING DR,,Y4591R126,TH0016010R14,6364766,100,126.66666,0.00000,6.002363,THB,1.000000,,,,,,,
EQUITY,KATITAS LTD,,J30978100,JP3932950003,BF0QD69,0,2.46284,0.00000,26.524376,JPY,1.000000,,,,,,,
EQUITY,KAUFMAN & BROAD SA,,F5375H102,FR0004007813,B138HB7,0,0.96008,0.00000,38.301714,EUR,1.000000,,,,,,,
EQUITY,KAWASAKI HEAVY INDUSTRIES LTD,,J31502131,JP3224200000,6484620,0,31.63481,0.00000,23.642085,JPY,1.000000,,,,,,,
EQUITY,KAWASAKI KISEN LTD,,J31588148,JP3223800008,6484686,0,25.56263,0.00000,13.590550,JPY,1.000000,,,,,,,
EQUITY,KAZ MINERALS PLC,,G5221U108,GB00B0HZPV38,B0HZPV3,62,62.33205,0.00000,6.739988,GBP,1.000000,,,,,,,
EQUITY,KB FINANCIAL GROUP INC,,Y46007103,KR7105560007,B3DF0Y6,95,95.14989,0.00000,40.227081,KRW,1.000000,,,,,,,
EQUITY,KBC ANCORA,,B5341G109,BE0003867844,B1YWXY3,16,16.60127,0.00000,45.447718,EUR,1.000000,,,,,,,
EQUITY,KBC GROEP,,B5337G162,BE0003565737,4497749,59,59.24033,0.00000,69.002244,EUR,1.000000,,,,,,,
EQUITY,KCC CORP,,Y45945105,KR7002380004,6490917,2,2.38471,0.00000,287.399654,KRW,1.000000,,,,,,,
EQUITY,KCE ELECTRONICS NON-VOTING DR PCL,,Y4594B136,TH0122010R10,6712150,0,45.77494,0.00000,0.858809,THB,1.000000,,,,,,,
EQUITY,KCOM GROUP PLC,,G5221A102,GB0007448250,0744825,362,362.18259,0.00000,0.916952,GBP,1.000000,,,,,,,
EQUITY,KDDI CORP,,J31843105,JP3496400007,6248990,400,431.80467,0.00000,24.713823,JPY,1.000000,,,,,,,
EQUITY,KEIHAN HOLDINGS LTD,,J31975121,JP3279400000,6487232,0,28.19532,0.00000,40.862863,JPY,1.000000,,,,,,,
EQUITY,KEIHIN CORP,,J32083107,JP3277230003,6487328,0,19.06581,0.00000,17.758927,JPY,1.000000,,,,,,,
EQUITY,KEIKYU CORP,,J3217R111,JP3280200001,6487306,0,56.85774,0.00000,16.737356,JPY,1.000000,,,,,,,
EQUITY,KEIO CORP,,J32190126,JP3277800003,6487362,0,27.77070,0.00000,57.645825,JPY,1.000000,,,,,,,
EQUITY,KEISEI ELECTRIC RAILWAY LTD,,J32233108,JP3278600006,6487425,0,36.17834,0.00000,31.696082,JPY,1.000000,,,,,,,
EQUITY,KEIYO BANK LTD,,J05754106,JP3281600001,6190648,0,65.56263,0.00000,6.494276,JPY,1.000000,,,,,,,
EQUITY,KELLER GROUP PLC,,G5222K109,GB0004866223,0486622,36,36.83354,0.00000,7.275530,GBP,1.000000,,,,,,,
EQUITY,KELT EXPLORATION LTD,,488295106,CA4882951060,B9KF5Q8,0,17.39872,0.00000,3.466607,CAD,1.000000,,,,,,,
EQUITY,KEMIRA,,X44073108,FI0009004824,4513612,39,39.10828,0.00000,11.822779,EUR,1.000000,,,,,,,
EQUITY,KENDA RUBBER INDUSTRIAL LTD,,Y4658X107,TW0002106002,6489636,0,316.48492,0.00000,0.961321,TWD,1.000000,,,,,,,
EQUITY,KENEDIX INC,,J3243N100,JP3281630008,6411758,0,87.17622,0.00000,4.998404,JPY,1.000000,,,,,,,
EQUITY,KENEDIX OFFICE INVESTMENT REIT COR,,J32922106,JP3046270009,B0C5Q59,0,0.12738,0.00000,6658.457609,JPY,1.000000,,,,,,,
EQUITY,KENEDIX RESIDENTIAL NEXT INVESTMEN,,J3243Q103,JP3047480003,B76BZX3,0,0.09426,0.00000,1619.920646,JPY,1.000000,,,,,,,
EQUITY,KENEDIX RETAIL REIT CORP,,J3243R101,JP3047900000,BTLX226,0,0.07558,0.00000,2323.163223,JPY,1.000000,,,,,,,
EQUITY,KENON HOLDINGS LTD,,Y46717107,SG9999012629,BV8WW64,12,12.21146,0.00000,18.265474,ILS,1.000000,,,,,,,
EQUITY,KEPCO PLANT SERVICE & ENGINEERING,,Y7076A104,KR7051600005,B29ZGV2,7,7.41698,0.00000,28.163392,KRW,1.000000,,,,,,,
EQUITY,KEPPEL DC REIT,,Y47230100,SG1AF6000009,BT9Q186,0,185.69002,0.00000,1.081161,SGD,1.000000,,,,,,,
EQUITY,KEPPEL INFRA UNIT TRUST,,Y4724S108,SG1U48933923,B1P31B8,1900,1955.71125,0.00000,0.382451,SGD,1.000000,,,,,,,
EQUITY,KEPPEL LTD,,Y4722Z120,SG1U68934629,B1VQ5C0,300,335.03184,0.00000,4.493804,SGD,1.000000,,,,,,,
EQUITY,KEPPEL REIT UNITS,,Y4740G104,SG1T22929874,B12RQH4,300,370.04670,0.00000,0.867870,SGD,1.000000,,,,,,,
EQUITY,KERING SA,,F5433L103,FR0000121485,5505072,18,18.45010,0.00000,469.611248,EUR,1.000000,,,,,,,
EQUITY,KERRY GROUP PLC,,G52416107,IE0004906560,4519579,37,37.40976,0.00000,104.459202,EUR,1.000000,,,,,,,
EQUITY,KERRY LOGISTICS NETWORK LTD,,G52418103,BMG524181036,BH0W286,0,196.81528,0.00000,1.544864,HKD,1.000000,,,,,,,
EQUITY,KERRY PROPERTIES LTD,,G52440107,BMG524401079,6486314,0,158.17409,0.00000,3.830294,HKD,1.000000,,,,,,,
EQUITY,KERRY TJ LOGISTICS COMPANY LTD,,Y8488H109,TW0002608007,6871772,0,157.96178,0.00000,1.186276,TWD,1.000000,,,,,,,
EQUITY,KESKO CLASS B,,X44874109,FI0009000202,4490005,15,15.24670,0.00000,58.601840,EUR,1.000000,,,,,,,
EQUITY,KEWPIE CORP,,J33097106,JP3244800003,6714509,0,24.45859,0.00000,22.848543,JPY,1.000000,,,,,,,
EQUITY,KEYENCE CORP,,J32491102,JP3236200006,6490995,0,23.69426,0.00000,482.966206,JPY,1.000000,,,,,,,
EQUITY,KEYERA CORP,,493271100,CA4932711001,B3SGMV5,52,52.59447,0.00000,19.706499,CAD,1.000000,,,,,,,
EQUITY,KEYWORDS STUDIOS PLC,,G5254U108,GB00BBQ38507,BBQ3850,18,18.91464,0.00000,15.282531,GBP,1.000000,,,,,,,
EQUITY,KGHM POLSKA MIEDZ SA,,X45213109,PLKGHM000017,5263251,35,35.50700,0.00000,24.106290,PLN,1.000000,,,,,,,
EQUITY,KH NEOCHEM LTD,,J330C4109,JP3277040006,BZCRNM6,0,4.84076,0.00000,22.565786,JPY,1.000000,,,,,,,
EQUITY,KIA MOTORS CORP,,Y47601102,KR7000270009,6490928,62,62.19150,0.00000,32.421165,KRW,1.000000,,,,,,,
EQUITY,KIATNAKIN BANK NON-VOTING DR PCL,,Y47675197,TH0121010R12,6361411,200,222.12314,0.00000,2.150453,THB,1.000000,,,,,,,
EQUITY,KIDMAN RESOURCES LTD,,Q5287V106,AU000000KDR0,B56K8X7,0,34.41910,0.00000,0.838010,AUD,1.000000,,,,,,,
EQUITY,KIER GROUP PLC,,G52549105,GB0004915632,0491563,43,43.70233,0.00000,6.948980,GBP,1.000000,,,,,,,
EQUITY,KIKKOMAN CORP,,J32620106,JP3240400006,6490809,0,37.57961,0.00000,53.267661,JPY,1.000000,,,,,,,
EQUITY,KILLAM APARTMENT REIT UNITS CLASS,,49410M102,CA49410M1023,BYZ1856,64,64.59065,0.00000,12.526205,CAD,1.000000,,,,,,,
EQUITY,KIMBERLY-CLARK DE MEXICO CLASS A,,P60694117,MXP606941179,2491914,400,432.14437,0.00000,1.590409,MXN,1.000000,,,,,,,
EQUITY,KINAXIS INC,,49448Q109,CA49448Q1090,BN85P68,9,9.50318,0.00000,56.311770,CAD,1.000000,,,,,,,
EQUITY,KINDEN CORP,,J33093105,JP3263000006,6492924,0,37.11252,0.00000,16.199206,JPY,1.000000,,,,,,,
EQUITY,KINDRED GROUP SDR PLC,,X9415A119,SE0007871645,BYSY2K5,57,57.40552,0.00000,10.136098,SEK,1.000000,,,,,,,
EQUITY,KINEPOLIS NV,,B5338M127,BE0974274061,BN3ZYS8,8,8.89341,0.00000,57.919100,EUR,1.000000,,,,,,,
EQUITY,KING YUAN ELECTRONICS LTD,,Y4801V107,TW0002449006,6352493,1000,1135.03184,0.00000,0.773588,TWD,1.000000,,,,,,,
EQUITY,KINGBOARD HOLDINGS LTD,,G52562140,KYG525621408,6491318,0,228.23779,0.00000,3.212094,HKD,1.000000,,,,,,,
EQUITY,KINGBOARD LAMINATES HOLDINGS LTD,,G5257K107,KYG5257K1076,B1HHFV6,500,607.21868,0.00000,0.959804,HKD,1.000000,,,,,,,
EQUITY,KINGDEE INT L SOFTWARE GROUP LTD,,G52568147,KYG525681477,6327587,0,622.08067,0.00000,0.938135,HKD,1.000000,,,,,,,
EQUITY,KINGFISHER PLC,,G5256E441,GB0033195214,3319521,514,514.74055,0.00000,2.901068,GBP,1.000000,,,,,,,
EQUITY,KINGS TOWN BANK LTD,,Y4773U103,TW0002809001,6575159,0,395.32908,0.00000,0.948374,TWD,1.000000,,,,,,,
EQUITY,KINGSOFT CORP LTD,,G5264Y108,KYG5264Y1089,B27WRM3,0,265.81740,0.00000,1.820186,HKD,1.000000,,,,,,,
EQUITY,KINGSPAN GROUP PLC,,G52654103,IE0004927939,4491235,37,37.70318,0.00000,43.627078,EUR,1.000000,,,,,,,
EQUITY,KINNEVIK CLASS B,,W5139V109,SE0008373906,BD6S7G3,60,60.67430,0.00000,24.503146,SEK,1.000000,,,,,,,
EQUITY,KINROSS GOLD CORP,,496902404,CA4969024047,B03Z841,295,295.25138,0.00000,3.129680,CAD,1.000000,,,,,,,
EQUITY,KINSUS INTERCONNECT TECHNOLOGY COR,,Y4804T109,TW0003189007,6687872,0,113.80042,0.00000,1.367535,TWD,1.000000,,,,,,,
EQUITY,KINTETSU GROUP HOLDINGS LTD,,J3S955116,JP3260800002,6492968,0,43.14225,0.00000,44.100880,JPY,1.000000,,,,,,,
EQUITY,KION GROUP AG,,D4S14D103,DE000KGX8881,BB22L96,16,16.84246,0.00000,54.494021,EUR,1.000000,,,,,,,
EQUITY,KIRIN HOLDINGS LTD,,497350108,JP3258000003,6493745,100,198.76857,0.00000,22.948876,JPY,1.000000,,,,,,,
EQUITY,KIRKLAND LAKE GOLD LTD,,49741E100,CA49741E1007,BD4G349,48,48.17664,0.00000,27.613058,CAD,1.000000,,,,,,,
EQUITY,KISOJI LTD,,J33609108,JP3237000009,6497491,0,19.10828,0.00000,22.812058,JPY,1.000000,,,,,,,
EQUITY,KISSEI PHARMACEUTICAL LTD,,J33652108,JP3240600001,6494061,0,18.93842,0.00000,26.059196,JPY,1.000000,,,,,,,
EQUITY,KIWI PROPERTY GROUP LTD,,Q5349C104,NZKPGE0001S9,BTDY2M7,321,321.37367,0.00000,0.946647,NZD,1.000000,,,,,,,
EQUITY,KIWOOM SECURITIES LTD,,Y4801C109,KR7039490008,B00VS64,4,4.68874,0.00000,72.559542,KRW,1.000000,,,,,,,
EQUITY,KLAB INC,,J34773101,JP3268870007,B6YXB81,0,7.21868,0.00000,8.728964,JPY,1.000000,,,,,,,
EQUITY,KLABIN UNITS SA,,P60933135,BRKLBNCDAM18,BJ0K6Z9,200,201.61358,0.00000,4.834656,BRL,1.000000,,,,,,,
EQUITY,KLEPIERRE REIT SA,,F5396X102,FR0000121964,7582556,47,47.19363,0.00000,32.339112,EUR,1.000000,,,,,,,
EQUITY,KLOECKNER & CO,,D40376101,DE000KC01000,B170DQ6,25,25.48619,0.00000,7.197216,EUR,1.000000,,,,,,,
EQUITY,KLOVERN CLASS B,,W5177M144,SE0006593919,BTJR9M9,0,35.40976,0.00000,1.241788,SEK,1.000000,,,,,,,
EQUITY,KOBAYASHI PHARMACEUTICAL LTD,,J3430E103,JP3301100008,6149457,0,12.69639,0.00000,61.385506,JPY,1.000000,,,,,,,
EQUITY,KOBE BUSSAN LTD,,J3478K102,JP3291200008,B14RJB7,0,5.05307,0.00000,30.510330,JPY,1.000000,,,,,,,
EQUITY,KOBE STEEL LTD,,J34555250,JP3289800009,6496023,0,73.03609,0.00000,7.734756,JPY,1.000000,,,,,,,
EQUITY,KOC HOLDING A,,M63751107,TRAKCHOL91Q8,B03MVJ8,167,167.80552,0.00000,3.112171,TRY,1.000000,,,,,,,
EQUITY,KOEI TECMO HOLDINGS LTD,,J8239A103,JP3283460008,B60DR09,0,3.86411,0.00000,16.655265,JPY,1.000000,,,,,,,
EQUITY,KOENIG & BAUER AG,,D39860123,DE0007193500,5558203,0,0.43779,0.00000,47.427672,EUR,1.000000,,,,,,,
EQUITY,KOH YOUNG TECHNOLOGY INC,,Y4810R105,KR7098460009,B39Q399,0,1.48067,0.00000,67.059919,KRW,1.000000,,,,,,,
EQUITY,KOITO MANUFACTURING LTD,,J34899104,JP3284600008,6496324,0,25.69002,0.00000,53.450084,JPY,1.000000,,,,,,,
EQUITY,KOKUYO LTD,,J35544105,JP3297000006,6496506,0,32.27176,0.00000,14.840151,JPY,1.000000,,,,,,,
EQUITY,KOLMAR KOREA HOLDINGS LTD,,Y4920J100,KR7024720005,6208541,7,7.71210,0.00000,26.123209,KRW,1.000000,,,,,,,
EQUITY,KOLMAR KOREA LTD,,Y4920J126,KR7161890009,B8K27N3,5,5.74479,0.00000,60.318446,KRW,1.000000,,,,,,,
EQUITY,KOLON INDUSTRY INC,,Y48111101,KR7120110002,B5TVWD5,5,5.13757,0.00000,51.536790,KRW,1.000000,,,,,,,
EQUITY,KOLON LIFE SCIENCE INC,,Y4S113139,KR7102940004,B3SHRR9,3,3.90997,0.00000,61.649000,KRW,1.000000,,,,,,,
EQUITY,KOMATSU LTD,,J35759125,JP3304200003,6496584,200,224.45859,0.00000,24.955534,JPY,1.000000,,,,,,,
EQUITY,KOMAX HOLDING AG,,H4614U113,CH0010702154,5978630,1,1.90828,0.00000,259.703741,CHF,1.000000,,,,,,,
EQUITY,KOMEDA HOLDINGS LTD,,SBD96HP37,JP3305580007,BD96HP3,0,3.73673,0.00000,18.844347,JPY,1.000000,,,,,,,
EQUITY,KOMERCNI BANK,,X45471111,CZ0008019106,4519449,22,22.57791,0.00000,40.325886,CZK,1.000000,,,,,,,
EQUITY,KOMERI LTD,,J3590M101,JP3305600003,6496250,0,10.65817,0.00000,22.365121,JPY,1.000000,,,,,,,
EQUITY,KOMIPHARM INTERNATIONAL LTD,,Y4934W105,KR7041960006,6419008,19,19.34649,0.00000,19.958309,KRW,1.000000,,,,,,,
EQUITY,KONAMI HOLDINGS CORP,,J3600L101,JP3300200007,6496681,0,22.71762,0.00000,46.335568,JPY,1.000000,,,,,,,
EQUITY,KONE,,X4551T105,FI0009013403,B09M9D2,83,83.71422,0.00000,50.465856,EUR,1.000000,,,,,,,
EQUITY,KONECRANES,,X4550J108,FI0009005870,B11WFP1,15,15.73715,0.00000,32.737377,EUR,1.000000,,,,,,,
EQUITY,KONGSBERG GRUPPEN,,R60837102,NO0003043309,5208241,24,24.37494,0.00000,13.693526,NOK,1.000000,,,,,,,
EQUITY,KONICA MINOLTA INC,,J36060119,JP3300600008,6496700,100,114.35244,0.00000,9.522506,JPY,1.000000,,,,,,,
EQUITY,KONINKILIJKE DSM NV,,N5017D122,NL0000009827,B0HZL93,44,44.20976,0.00000,90.781646,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE AHOLD DELHAIZE NV,,N0074E105,NL0011794037,BD0Q398,304,304.64458,0.00000,26.370828,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE BOSKALIS WESTMINSTER N,,N14952266,NL0000852580,B1XF882,20,20.03481,0.00000,25.591367,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE KPN NV,,N4297B146,NL0000009082,5956078,805,799.43354,0.00000,2.832233,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE PHILIPS NV,,N7637U112,NL0000009538,5986622,231,231.11804,0.00000,36.207972,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE VOPAK NV,,N5075T159,NL0009432491,5809428,14,14.53970,0.00000,49.555536,EUR,1.000000,,,,,,,
