Fund Level
Fund Name,iShares Core MSCI Emerging Markets ETF
Fund Ticker,IEMG
Fund ISIN,US46434G1031
Fund Cusip,46434G103
Fund LEI,
Total NAV per share,49.336114,Jan 23 2019
Distribution per Share,,
Fund Size,54348663182.40,Jan 23 2019
Shares Outstanding,1101600000,Jan 23 2019
Baskets Outstanding,1836.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),600000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,42529.25,Jan 24 2019
Projected Cash for Deliverable Basket,1303862.11,Jan 24 2019
Confirmed Cash for Deliverable Basket,1225197.77,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,KT CORP,,Y49915104,KR7030200000,6505316,0,28.13725,0.00000,26.078857,KRW,1.000000,,,,,,,
EQUITY,KT SKYLIFE LTD,,Y498CM107,KR7053210001,B4070X1,210,210.01034,0.00000,10.333969,KRW,1.000000,,,,,,,
EQUITY,KT&G CORP,,Y49904108,KR7033780008,6175076,602,602.15577,0.00000,90.921187,KRW,1.000000,,,,,,,
EQUITY,KUALA LUMPUR KEPONG,,Y47153104,MYL2445OO004,6497446,2400,2465.79520,0.00000,5.945619,MYR,1.000000,,,,,,,
EQUITY,KUMBA IRON ORE LTD,,S4341C103,ZAE000085346,B1G4262,354,354.81862,0.00000,20.539935,ZAR,1.000000,,,,,,,
EQUITY,KUMHO INDUSTRIAL LTD,,Y5044R100,KR7002990000,6497684,190,190.77941,0.00000,10.866191,KRW,1.000000,,,,,,,
EQUITY,KUMHO PETRO CHEMICAL LTD,,Y5S159113,KR7011780004,6499323,95,95.48638,0.00000,79.301016,KRW,1.000000,,,,,,,
EQUITY,KUMHO TIREINC INC,,Y5044V101,KR7073240004,B064SH8,572,572.29738,0.00000,4.568235,KRW,1.000000,,,,,,,
EQUITY,KUNLUN ENERGY LTD,,G5320C108,BMG5320C1082,6340078,16000,17832.24400,0.00000,1.041381,HKD,1.000000,,,,,,,
EQUITY,KWANGDONG PHARMACEUTICAL LTD,,Y5058Z105,KR7009290008,6146351,396,396.78976,0.00000,6.466492,KRW,1.000000,,,,,,,
EQUITY,KWEICHOW MOUTAI LTD A,,Y5070V116,CNE0000018R8,BP3R2F1,100,114.02832,0.00000,97.937985,CNY,1.000000,,,,,,,
EQUITY,KWG GROUP HOLDINGS LTD,,G53224104,KYG532241042,B1YBF00,6500,6970.58823,0.00000,0.952156,HKD,1.000000,,,,,,,
EQUITY,KYUNG DONG NAVIEN LTD,,Y5095C101,KR7009450008,6500098,0,0.89106,0.00000,37.965139,KRW,1.000000,,,,,,,
EQUITY,L&F LTD,,Y52747105,KR7066970005,6578608,90,90.82352,0.00000,28.385151,KRW,1.000000,,,,,,,
EQUITY,LA COMER UBC,,P6125F114,MX01LA050010,BZ8W8S6,2900,2920.26252,0.00000,1.056957,MXN,1.000000,,,,,,,
EQUITY,LAFARGE MALAYSIA,,Y5348J101,MYL3794OO004,6556518,2900,2985.23965,0.00000,0.439879,MYR,1.000000,,,,,,,
EQUITY,LAKSHMI MACHINE WORKS LTD,,Y5154R130,INE269B01029,B1KMXJ2,0,0.08877,0.00000,77.347396,INR,1.000000,,,,,,,
EQUITY,LAND AND HOUSE PUBLIC NON-VOTING D,,Y5172C164,TH0143010R16,6581941,0,399.56427,0.00000,0.321462,THB,1.000000,,,,,,,
EQUITY,LAND MARK CORP,,Y51823105,TW0003081006,BL951P4,0,405.71895,0.00000,8.269947,TWD,1.000000,,,,,,,
EQUITY,LARGAN PRECISION LTD,,Y52144105,TW0003008009,6451668,0,498.36601,0.00000,120.084156,TWD,1.000000,,,,,,,
EQUITY,LARSEN AND TOUBRO LTD,,Y5217N159,INE018A01030,B0166K8,2558,2558.91339,0.00000,18.241643,INR,1.000000,,,,,,,
EQUITY,LATAM AIRLINES GROUP SA,,P61894104,CL0000000423,2518932,1590,1590.43736,0.00000,11.671115,CLP,1.000000,,,,,,,
EQUITY,LAUNCH TECH LTD H,,Y5223T109,CNE1000000V6,6549013,1500,1653.86710,0.00000,0.708700,HKD,1.000000,,,,,,,
EQUITY,LCY CHEMICAL CORP,,Y52424101,TW0001704005,6509255,0,3187.36383,0.00000,1.718725,TWD,1.000000,,,,,,,
EQUITY,LEALEA ENTERPRISE LTD,,Y5239M106,TW0001444008,6508939,8000,8386.80446,0.00000,0.321411,TWD,1.000000,,,,,,,
EQUITY,LEE & MAN PAPER MANUFACTURING LTD,,G5427W130,KYG5427W1309,6693772,8000,8953.70370,0.00000,0.871854,HKD,1.000000,,,,,,,
EQUITY,LEENO INDUSTRIAL INC,,Y5254W104,KR7058470006,6430139,0,7.95315,0.00000,41.690691,KRW,1.000000,,,,,,,
EQUITY,LEES PHARMACEUTICAL HOLDINGS LTD,,G5438W111,KYG5438W1116,BQZF1T7,2000,2079.24836,0.00000,0.803023,HKD,1.000000,,,,,,,
EQUITY,LEGEND HOLDINGS CORP H,,Y52237107,CNE100001ZT0,BYMW733,300,393.46405,0.00000,2.670372,HKD,1.000000,,,,,,,
EQUITY,LEGOCHEM BIOSCIENCES INC,,Y5S30B101,KR7141080002,B8CL0T5,0,1.14106,0.00000,39.073934,KRW,1.000000,,,,,,,
EQUITY,LEMON TREE HOTELS LTD,,Y5S322109,INE970X01018,BF2LSQ7,0,1.52287,0.00000,0.965029,INR,1.000000,,,,,,,
EQUITY,LENOVO GROUP LTD,,Y5257Y107,HK0992009065,6218089,38000,39021.78649,0.00000,0.715073,HKD,1.000000,,,,,,,
EQUITY,LF CORP,,Y5275J108,KR7093050003,B1GKF27,117,117.41013,0.00000,21.599326,KRW,1.000000,,,,,,,
EQUITY,LG CHEM LTD,,Y52758102,KR7051910008,6346913,239,239.25762,0.00000,327.316273,KRW,1.000000,,,,,,,
EQUITY,LG CHEM PREFERRED STOCK LTD,,Y52758110,KR7051911006,6346924,39,39.41775,0.00000,183.616446,KRW,1.000000,,,,,,,
EQUITY,LG CORP,,Y52755108,KR7003550001,6537030,485,485.40577,0.00000,66.438994,KRW,1.000000,,,,,,,
EQUITY,LG DISPLAY LTD,,Y5255T100,KR7034220004,B01VZN9,1206,1206.34095,0.00000,17.652016,KRW,1.000000,,,,,,,
EQUITY,LG ELECTRONICS INC,,Y5275H177,KR7066570003,6520739,553,553.59204,0.00000,57.834745,KRW,1.000000,,,,,,,
EQUITY,LG HAUSYS LTD,,Y5277J106,KR7108670001,B55SJJ5,50,50.01851,0.00000,56.415488,KRW,1.000000,,,,,,,
EQUITY,LG HOUSEHOLD & HEALTH CARE LTD,,Y5275R100,KR7051900009,6344456,49,49.06535,0.00000,1001.463609,KRW,1.000000,,,,,,,
EQUITY,LG HOUSEHOLD & HEALTH CARE PREF LT,,Y5275R118,KR7051901007,6346935,11,11.17647,0.00000,626.247394,KRW,1.000000,,,,,,,
EQUITY,LG INNOTEK LTD,,Y5S54X104,KR7011070000,B39Z8G8,74,74.55610,0.00000,82.494345,KRW,1.000000,,,,,,,
EQUITY,LG INTERNATIONAL CORP,,Y52764100,KR7001120005,6537115,173,173.70860,0.00000,15.035260,KRW,1.000000,,,,,,,
EQUITY,LG UPLUS CORP,,Y5293P102,KR7032640005,6290902,624,624.87636,0.00000,15.168315,KRW,1.000000,,,,,,,
EQUITY,LI NING LTD,,G5496K124,KYG5496K1242,B01JCK9,9500,9732.29847,0.00000,1.173944,HKD,1.000000,,,,,,,
EQUITY,LIANHUA SUPERMARKET HOLDINGS LTD H,,Y5279F102,CNE1000003P2,6633563,0,65.35947,0.00000,0.154231,HKD,1.000000,,,,,,,
EQUITY,LIBERTY HOLDINGS LTD,,S44440121,ZAE000127148,6515058,684,684.72222,0.00000,7.902421,ZAR,1.000000,,,,,,,
EQUITY,LIC HOUSING FINANCE LTD,,Y5278Z133,INE115A01026,6101026,1795,1795.51470,0.00000,6.544958,INR,1.000000,,,,,,,
EQUITY,LIEN HWA INDUSTRIAL CORP,,Y5284N108,TW0001229003,6515144,4000,4712.38834,0.00000,0.974268,TWD,1.000000,,,,,,,
EQUITY,LIFE HEALTH LTD,,S4682C100,ZAE000145892,B4K90R1,7191,7191.80882,0.00000,2.054210,ZAR,1.000000,,,,,,,
EQUITY,LIFETECH SCIENTIFIC CORP,,G54872117,KYG548721177,BV9FKS0,16000,16370.37037,0.00000,0.211590,HKD,1.000000,,,,,,,
EQUITY,LIG NEX1 LTD,,Y5277W107,KR7079550000,BZ0RDZ1,72,72.54357,0.00000,31.711536,KRW,1.000000,,,,,,,
EQUITY,LIGHT SA,,P63529104,BRLIGTACNOR2,B0W1X34,500,576.12363,0.00000,5.095206,BRL,1.000000,,,,,,,
EQUITY,LINK NET,,Y71398104,ID1000131808,BMS8CQ9,8100,8183.44226,0.00000,0.315938,IDR,1.000000,,,,,,,
EQUITY,LINX SA,,P6S933101,BRLINXACNOR0,B9DL3B4,600,677.50544,0.00000,7.900728,BRL,1.000000,,,,,,,
EQUITY,LITE ON TECHNOLOGY CORP,,Y5313K109,TW0002301009,6519481,11000,11027.36274,0.00000,1.427415,TWD,1.000000,,,,,,,
EQUITY,LOCALIZA RENT A CAR SA,,P6330Z111,BRRENTACNOR4,B08K3S0,2700,2773.41176,0.00000,8.442883,BRL,1.000000,,,,,,,
EQUITY,LOCK&LOCK LTD,,Y53098102,KR7115390007,B5LG7S8,129,129.15032,0.00000,16.631924,KRW,1.000000,,,,,,,
EQUITY,LOG COMMERCIAL PROPERTIES RIGHTS S,,,BRLOGGD01OR2,BHXH4T3,0,0.00000,22.10784,0.036845,BRL,1.000000,,,,,,,
EQUITY,LOG COMMERCIAL PROPERTIES SA,,P64016101,BRLOGGACNOR7,BGYQQL8,100,125.85620,0.00000,5.053097,BRL,1.000000,,,,,,,
EQUITY,LOGAN PROPERTY HOLDINGS LTD,,G55555109,KYG555551095,BH6X937,6000,7586.05664,0.00000,1.320527,HKD,1.000000,,,,,,,
EQUITY,LOJAS AMERICANAS PN REP1 PREF SA,,P6329M105,BRLAMEACNPR6,2516710,3900,3957.03159,0.00000,5.263643,BRL,1.000000,,,,,,,
EQUITY,LOJAS RENNER SA,,P6332C102,BRLRENACNOR1,B0CGYD6,3800,3842.51633,0.00000,11.366836,BRL,1.000000,,,,,,,
EQUITY,LONG CHEN PAPER LTD,,Y53458108,TW0001909000,6524236,2000,2425.38126,0.00000,0.470950,TWD,1.000000,,,,,,,
EQUITY,LONGFOR GROUP HOLDINGS LTD,,G5635P109,KYG5635P1090,B56KLY9,7500,7961.32897,0.00000,2.918926,HKD,1.000000,,,,,,,
EQUITY,LONKING HOLDINGS LTD,,G5636C107,KYG5636C1078,B0MSW50,12000,12510.89324,0.00000,0.309738,HKD,1.000000,,,,,,,
EQUITY,LOTES LTD,,Y53302116,TW0003533006,B1GJFG8,0,400.72004,0.00000,6.732481,TWD,1.000000,,,,,,,
EQUITY,LOTTE CHEMICAL CORP,,Y5336U100,KR7011170008,6440020,87,87.65196,0.00000,255.466359,KRW,1.000000,,,,,,,
EQUITY,LOTTE CHILSUNG BEVERAGE LTD,,Y5345R106,KR7005300009,6535443,0,0.05827,0.00000,1283.541048,KRW,1.000000,,,,,,,
EQUITY,LOTTE CONF LTD,,Y53468115,KR7280360009,BZ60JT0,12,12.85784,0.00000,145.917417,KRW,1.000000,,,,,,,
EQUITY,LOTTE CORP,,Y53468107,KR7004990008,6535432,170,170.83823,0.00000,45.327538,KRW,1.000000,,,,,,,
EQUITY,LOTTE FINE CHEMICALS LTD,,Y7472W106,KR7004000006,6496432,101,101.86220,0.00000,38.275602,KRW,1.000000,,,,,,,
EQUITY,LOTTE HIMART LTD,,Y5S31L108,KR7071840003,B66Z237,46,46.52505,0.00000,43.642170,KRW,1.000000,,,,,,,
EQUITY,LOTTE SHOPPING LTD,,Y5346T119,KR7023530009,B0WGPZ5,56,56.85947,0.00000,172.084978,KRW,1.000000,,,,,,,
EQUITY,LOTTE TOUR DEVELOPMENT LTD,,Y53351105,KR7032350001,B15C6D2,0,1.43246,0.00000,13.616002,KRW,1.000000,,,,,,,
EQUITY,LOTTEFOOD LTD,,Y5346R105,KR7002270007,6535454,3,3.60403,0.00000,587.217812,KRW,1.000000,,,,,,,
EQUITY,LOTUS PHARMACEUTICAL LTD,,Y5335F112,TW0001795003,B04S979,0,119.82570,0.00000,2.466419,TWD,1.000000,,,,,,,
EQUITY,LPN DEVELOPMENT NON-VOTING DR PCL,,Y5347B125,TH0456010R12,B00PXK5,5800,5816.23093,0.00000,0.217408,THB,1.000000,,,,,,,
EQUITY,LPP SA,,X5053G103,PLLPP0000011,7127979,7,7.05392,0.00000,2209.080301,PLN,1.000000,,,,,,,
EQUITY,LS CORP,,Y5S41B108,KR7006260004,6375780,102,102.10294,0.00000,49.496607,KRW,1.000000,,,,,,,
EQUITY,LS INDUSTRIAL SYSTEMS LTD,,Y5355Q105,KR7010120004,6378217,85,85.25272,0.00000,46.037167,KRW,1.000000,,,,,,,
EQUITY,LU THAI TEXTILE LTD B,,Y5361P117,CNE000000ST8,6036957,2000,2069.07461,0.00000,1.176493,HKD,1.000000,,,,,,,
EQUITY,LUBELSKI WEGIEL BOGDANKA SA,,,PLLWBGD00016,B543NN3,102,102.84204,0.00000,14.479686,PLN,1.000000,,,,,,,
EQUITY,LUCKY CEMENT LTD,,Y53498104,PK0071501016,6537557,800,839.65141,0.00000,3.304050,PKR,1.000000,,,,,,,
EQUITY,LUPIN LTD,,Y5362X101,INE326A01037,6143761,1201,1201.66775,0.00000,12.118579,INR,1.000000,,,,,,,
EQUITY,LUYE PHARMA GROUP LTD,,G57007109,BMG570071099,BNQ4GF3,7000,7299.56427,0.00000,0.713799,HKD,1.000000,,,,,,,
EQUITY,M DIAS BRANCO INDUSTRIA SA,,P64876108,BRMDIAACNOR7,B1FRH89,500,555.30773,0.00000,12.145856,BRL,1.000000,,,,,,,
EQUITY,M.VIDEO,,X5596G107,RU000A0JPGA0,B59SPB5,360,367.12581,0.00000,6.095726,RUB,1.000000,,,,,,,
EQUITY,MAANSHAN IRON AND STEEL LTD H,,Y5361G109,CNE1000003R8,6600879,0,100.21786,0.00000,0.457596,HKD,1.000000,,,,,,,
EQUITY,MACHVISION INC,,Y5360T110,TW0003563003,B1YZ0G3,0,19.06318,0.00000,13.141285,TWD,1.000000,,,,,,,
EQUITY,MACQUARIE MEXICO REAL ESTATE MANAG,,P3515D155,MXCFFI0U0002,B80RZK1,5100,5135.02178,0.00000,1.012459,MXN,1.000000,,,,,,,
EQUITY,MACROASIA CORP,,Y5369R107,PHY5369R1078,6459242,0,0.65359,0.00000,0.335561,PHP,1.000000,,,,,,,
EQUITY,MACRONIX INTERNATIONAL LTD,,Y5369A104,TW0002337003,6574101,10000,10364.68082,0.00000,0.621460,TWD,1.000000,,,,,,,
EQUITY,MAEIL DAIRIES LTD,,Y5S64J103,KR7267980001,BYQJ9K1,36,36.78867,0.00000,70.608063,KRW,1.000000,,,,,,,
EQUITY,MAGAZINE LUIZA SA,,P6425Q109,BRMGLUACNOR2,B4975P9,300,397.83278,0.00000,44.635690,BRL,1.000000,,,,,,,
EQUITY,MAGNITOGORSKIY METALLURGICHESKIY K,,X5171A103,RU0009084396,B5B1RP0,13900,13919.85675,0.00000,0.673101,RUB,1.000000,,,,,,,
EQUITY,MAGNUM,,Y5391A106,MYL3859OO005,6609627,5400,5427.28758,0.00000,0.490634,MYR,1.000000,,,,,,,
EQUITY,MAGYAR TELEKOM,,X5187V109,HU0000073507,4577469,2382,2382.50708,0.00000,1.654731,HUF,1.000000,,,,,,,
EQUITY,MAH SING GROUP,,Y5418R108,MYL8583OO006,B1YYNJ4,9500,9566.08006,0.00000,0.222356,MYR,1.000000,,,,,,,
EQUITY,MAHANAGAR GAS LTD,,Y5S732109,INE002S01010,BD04046,238,238.11220,0.00000,12.678534,INR,1.000000,,,,,,,
EQUITY,MAHINDRA AND MAHINDRA FINANCIAL SE,,Y53987122,INE774D01024,B8F8822,1891,1891.07407,0.00000,6.092929,INR,1.000000,,,,,,,
EQUITY,MAHINDRA AND MAHINDRA LTD,,Y54164150,INE101A01026,6100186,4131,4131.44063,0.00000,9.753311,INR,1.000000,,,,,,,
EQUITY,MAHINDRA CIE AUTOMOTIVE LTD,,Y53867100,INE536H01010,B16NQ89,0,3.19934,0.00000,3.243395,INR,1.000000,,,,,,,
EQUITY,MAJOR CINEPLEX GROUP NON VOTING DR,,Y54190106,TH0671010R16,6614234,3000,3056.75381,0.00000,0.753052,THB,1.000000,,,,,,,
EQUITY,MAKALOT INDUSTRIAL LTD,,Y5419P101,TW0001477008,6580432,1000,1048.58823,0.00000,5.988024,TWD,1.000000,,,,,,,
EQUITY,MALAYAN BANKING,,Y54671105,MYL1155OO000,6556325,19100,19154.46623,0.00000,2.305740,MYR,1.000000,,,,,,,
EQUITY,MALAYSIA AIRPORTS HOLDINGS,,Y5585D106,MYL5014OO005,6188193,0,3956.59041,0.00000,1.962538,MYR,1.000000,,,,,,,
EQUITY,MALAYSIA BUILDING SOCIETY,,Y56103107,MYL1171OO007,6556789,9800,9847.16775,0.00000,0.238066,MYR,1.000000,,,,,,,
EQUITY,MALAYSIAN PACIFIC INDUSTRIES,,Y56939104,MYL3867OO008,6556693,0,12.30936,0.00000,2.450755,MYR,1.000000,,,,,,,
EQUITY,MALAYSIAN RESOURCES CORPORATION,,Y57177100,MYL1651OO008,6557867,12900,12954.68409,0.00000,0.170393,MYR,1.000000,,,,,,,
EQUITY,MANAPPURAM FINANCE LTD,,Y5759P141,INE522D01027,6570400,3444,3444.13779,0.00000,1.372205,INR,1.000000,,,,,,,
EQUITY,MANDO CORP,,Y5762B113,KR7204320006,BQJZQJ8,187,187.92973,0.00000,29.405242,KRW,1.000000,,,,,,,
EQUITY,MANILA ELECTRIC,,Y5764J148,PHY5764J1483,B247XZ6,710,716.04575,0.00000,7.109342,PHP,1.000000,,,,,,,
EQUITY,MANILA WATER INC,,Y56999108,PHY569991086,B0684C7,7800,7861.65577,0.00000,0.512821,PHP,1.000000,,,,,,,
EQUITY,MARCOPOLO PREF RIGHTS SA,,,BRPOMOD02PR0,BH2SGJ1,0,0.00000,71.91448,0.263182,BRL,1.000000,,,,,,,
EQUITY,MARCOPOLO PREF SA,,P64331112,BRPOMOACNPR7,2599131,3100,3191.05991,0.00000,1.092206,BRL,1.000000,,,,,,,
EQUITY,MARFRIG FRIGORIFICOS SA,,P64386116,BRMRFGACNOR0,B1YWHR4,1300,1326.47766,0.00000,1.505402,BRL,1.000000,,,,,,,
EQUITY,MARICO LTD,,Y5841R170,INE196A01026,B1S34K5,2726,2726.22058,0.00000,5.277875,INR,1.000000,,,,,,,
EQUITY,MARUTI SUZUKI INDIA LTD,,Y7565Y100,INE585B01010,6633712,566,566.19553,0.00000,98.751139,INR,1.000000,,,,,,,
EQUITY,MASRAF AL RAYAN,,M6850J102,QA000A0M8VM3,B0VR7W0,2260,2260.87037,0.00000,11.222116,QAR,1.000000,,,,,,,
EQUITY,MASSMART HOLDINGS LTD,,S4799N122,ZAE000152617,B3V5GG2,626,626.04738,0.00000,6.821829,ZAR,1.000000,,,,,,,
EQUITY,MASSMUTUAL MERCURIES LIFE INSURANC,,Y5S44Z102,TW0002867009,B6S2Z37,0,165.03267,0.00000,0.344716,TWD,1.000000,,,,,,,
EQUITY,MATAHARI DEPARTMENT STORE,,Y7139L105,ID1000113301,6665878,13400,13423.69281,0.00000,0.465444,IDR,1.000000,,,,,,,
EQUITY,MAVI GIYIM SANAYI VE TICARET,,M68551114,TREMAVI00037,BF5M481,0,5.83169,0.00000,6.545964,TRY,1.000000,,,,,,,
EQUITY,MAX FINANCIAL SERVICES LTD,,Y5903C145,INE180A01020,B1TJG95,911,911.15686,0.00000,6.152498,INR,1.000000,,,,,,,
EQUITY,MAXIS,,Y58460109,MYL6012OO008,B5387L5,10500,10578.92156,0.00000,1.387311,MYR,1.000000,,,,,,,
EQUITY,MBANK SA,,X0742L100,PLBRE0000012,4143053,80,80.76579,0.00000,121.353559,PLN,1.000000,,,,,,,
EQUITY,MBK NON-VOTING DR PCL,,Y5925E129,TH0480010R12,6361723,0,38.94335,0.00000,0.627167,THB,1.000000,,,,,,,
EQUITY,MCB BANK LTD,,Y61898105,PK0055601014,6611570,2000,2052.23311,0.00000,1.441728,PKR,1.000000,,,,,,,
EQUITY,MECHEL ADR REPRESENTING,,583840608,US5838406081,BYV8NQ7,610,610.11274,0.00000,2.500000,USD,1.000000,,,,,,,
EQUITY,MEDCO ENERGI INTERNASIONAL,,Y7129J136,ID1000053705,6254511,43300,43379.46623,0.00000,0.058181,IDR,1.000000,,,,,,,
EQUITY,MEDIA NUSANTARA CITRA,,Y71280104,ID1000106206,B1Z5HY9,36700,36721.29629,0.00000,0.061707,IDR,1.000000,,,,,,,
EQUITY,MEDIATEK INC,,Y5945U103,TW0002454006,6372480,7000,7798.24183,0.00000,7.800615,TWD,1.000000,,,,,,,
EQUITY,MEDINET,,M6879R101,EGS65571C019,6311881,0,4496.86982,0.00000,0.353483,EGP,1.000000,,,,,,,
EQUITY,MEDIPOST LTD,,Y5905J106,KR7078160009,B0C5TJ4,50,50.02941,0.00000,66.882512,KRW,1.000000,,,,,,,
EQUITY,MEDY-TOX INC,,Y59079106,KR7086900008,B3L2NF1,24,24.60348,0.00000,457.887967,KRW,1.000000,,,,,,,
EQUITY,MEERECOMPANY INC,,Y5907P100,KR7049950009,B058V49,0,0.64433,0.00000,49.940125,KRW,1.000000,,,,,,,
EQUITY,MEGA FINANCIAL HOLDING LTD,,Y59456106,TW0002886009,6444066,54000,54047.36274,0.00000,0.860981,TWD,1.000000,,,,,,,
EQUITY,MEGA LIFESCIENCE NON-VOTING DR PCL,,Y59253123,TH4984010R19,BGLZX84,0,27.50544,0.00000,0.961235,THB,1.000000,,,,,,,
EQUITY,MEGACABLE HOLDINGS CPO,,P652AE117,MX01ME090003,B292SM8,1100,1167.59259,0.00000,4.736677,MXN,1.000000,,,,,,,
EQUITY,MEGAWIDE CONSTRUCTION CORP,,Y5953G103,PHY5953G1032,B60HTZ0,0,0.92592,0.00000,0.341248,PHP,1.000000,,,,,,,
EQUITY,MEGAWORLD CORP,,Y59481112,PHY594811127,6563648,64000,64091.83006,0.00000,0.099531,PHP,1.000000,,,,,,,
EQUITY,MEITU INC,,G5966D105,KYG5966D1051,BYYNH90,14000,14339.59694,0.00000,0.298266,HKD,1.000000,,,,,,,
EQUITY,MERCK LTD,,Y6008J118,INE199A01012,6135843,0,0.03050,0.00000,46.313687,INR,1.000000,,,,,,,
EQUITY,MERIDA INDUSTRY LTD,,Y6020B101,TW0009914002,6584445,1000,1129.54793,0.00000,4.984625,TWD,1.000000,,,,,,,
EQUITY,MERITZ FINANCIAL GROUP INC,,Y59496102,KR7138040001,B4WRJD2,0,3.09640,0.00000,10.733135,KRW,1.000000,,,,,,,
EQUITY,MERITZ FIRE & MARINE INSURANCE LTD,,Y5945N109,KR7000060004,B0YCFG2,313,313.24564,0.00000,19.514791,KRW,1.000000,,,,,,,
EQUITY,MERITZ SECURITIES,,Y594DP360,KR7008560005,6408299,2017,2017.16448,0.00000,3.907393,KRW,1.000000,,,,,,,
EQUITY,MERRY ELECTRONICS LTD,,Y6021M106,TW0002439007,6129749,0,1082.81808,0.00000,4.741868,TWD,1.000000,,,,,,,
EQUITY,METALLURGICAL CORPORATION OF CHINA,,Y5949Y119,CNE100000FF3,B42SRM0,0,125.81699,0.00000,0.257477,HKD,1.000000,,,,,,,
EQUITY,METALURGICA GERDAU PREF SA,,P4834C118,BRGOAUACNPR8,2648862,4100,4171.64270,0.00000,1.952811,BRL,1.000000,,,,,,,
EQUITY,METRO PACIFIC INV CORP,,Y60305102,PHY603051020,B1L8838,80000,80095.31590,0.00000,0.092137,PHP,1.000000,,,,,,,
EQUITY,METROPOLITAN BANK AND TRUST CO,,Y6028G136,PHY6028G1361,6514442,6180,6187.77342,0.00000,1.566899,PHP,1.000000,,,,,,,
EQUITY,MEXICHEM SA DE CV,,P57908132,MX01ME050007,2434760,5700,5778.53104,0.00000,2.574076,MXN,1.000000,,,,,,,
EQUITY,MEZZION PHARMA LTD,,Y2R9GZ106,KR7140410002,B55W726,0,1.32352,0.00000,74.777132,KRW,1.000000,,,,,,,
EQUITY,MICRO-STAR INTERNATIONAL LTD,,Y6037M108,TW0002377009,6133450,3000,3659.58605,0.00000,2.479366,TWD,1.000000,,,,,,,
EQUITY,MIDEA GROUP LTD A,,Y6S40V103,CNE100001QQ5,BD5CPP1,900,946.33224,0.00000,6.099974,CNY,1.000000,,,,,,,
EQUITY,MINDA INDUSTRIES LTD,,Y6S358119,INE405E01023,BYVC6Y8,0,0.44934,0.00000,4.129231,INR,1.000000,,,,,,,
EQUITY,MINDTREE LTD,,Y60362103,INE018I01017,B1LHCW2,578,578.52559,0.00000,12.706567,INR,1.000000,,,,,,,
EQUITY,MINOR INTERNATIONAL PUBLIC NON VOT,,Y6069M117,TH0128010R17,B018C28,12000,12028.95424,0.00000,1.173690,THB,1.000000,,,,,,,
EQUITY,MIRAE ASSET LIFE LTD,,Y604HZ106,KR7085620003,BYW7G64,0,4.66122,0.00000,4.240032,KRW,1.000000,,,,,,,
EQUITY,MISC,,Y6080H105,MYL3816OO005,6557997,5900,5900.49019,0.00000,1.604834,MYR,1.000000,,,,,,,
EQUITY,MITAC HOLDINGS CORP,,Y60778100,TW0003706008,BDRZRW9,5000,5120.16993,0.00000,0.869073,TWD,1.000000,,,,,,,
EQUITY,MITRA ADIPERKASA,,Y71299104,ID1000099807,B03VZ37,68400,68490.14161,0.00000,0.065585,IDR,1.000000,,,,,,,
EQUITY,MLP SAGLIK HIZMETLERI,,M7030H107,TREMLPC00021,BD0MX96,0,50.11056,0.00000,2.100006,TRY,1.000000,,,,,,,
EQUITY,MMG LTD,,Y6133Q102,HK1208013172,6728793,12000,13673.20206,0.00000,0.347977,HKD,1.000000,,,,,,,
EQUITY,MMI HOLDINGS LTD,,S5143R107,ZAE000149902,B4PXV75,4824,4824.22004,0.00000,1.251175,ZAR,1.000000,,,,,,,
EQUITY,MOBILE TELESYSTEMS ADR REP,,607409109,US6074091090,2603225,2720,2720.46895,0.00000,8.450000,USD,1.000000,,,,,,,
EQUITY,MODETOUR NETWORK INC,,Y60818104,KR7080160005,B0FBSF8,131,131.97113,0.00000,23.195991,KRW,1.000000,,,,,,,
EQUITY,MOL HUNGARIAN OIL AND GAS,,X5S32S129,HU0000153937,BD5ZXH8,1914,1914.03758,0.00000,11.649303,HUF,1.000000,,,,,,,
EQUITY,MOMO ADR REPRESENTING  INC CLASS A,,60879B107,US60879B1070,BSS6HX7,765,765.53976,0.00000,28.390000,USD,1.000000,,,,,,,
EQUITY,MOMO COM INC,,Y265B6106,TW0008454000,BJYP111,0,1.63398,0.00000,6.926687,TWD,1.000000,,,,,,,
EQUITY,MONDI LTD,,S5274K111,ZAE000156550,B41LJ57,625,625.54084,0.00000,24.271052,ZAR,1.000000,,,,,,,
EQUITY,MONETA MONEY BNK,,X3R0GS100,CZ0008040318,BD3CQ16,3170,3170.92374,0.00000,3.279248,CZK,1.000000,,,,,,,
