Fund Level
Fund Name,iShares Core MSCI Emerging Markets ETF
Fund Ticker,IEMG
Fund ISIN,US46434G1031
Fund Cusip,46434G103
Fund LEI,
Total NAV per share,49.266178,Jan 22 2019
Distribution per Share,,
Fund Size,54212502271.20,Jan 22 2019
Shares Outstanding,1100400000,Jan 22 2019
Baskets Outstanding,1834.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),600000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,37709.49,Jan 23 2019
Projected Cash for Deliverable Basket,1220910.96,Jan 23 2019
Confirmed Cash for Deliverable Basket,1197073.06,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,SUZANO BAHIA SUL PAPEL E CELULOSE,,P8T20U187,BRSUZBACNOR0,B02GKC7,2700,2735.74372,0.00000,11.782001,BRL,1.000000,,,,,,,
EQUITY,SYNNEX TECHNOLOGY INTERNATIONAL CO,,Y8344J109,TW0002347002,6868439,6000,6877.45365,0.00000,1.200764,TWD,1.000000,,,,,,,
EQUITY,TA CHEN STAINLESS PIPE LTD,,Y8358R104,TW0002027000,6873109,5000,5603.37840,0.00000,1.479108,TWD,1.000000,,,,,,,
EQUITY,TAEKWANG INDUSTRIAL LTD,,Y8363Z109,KR7003240009,6870791,2,2.36259,0.00000,1162.163357,KRW,1.000000,,,,,,,
EQUITY,TAEYOUNG ENGINEERING & CONSTRUCTIO,,Y8366E103,KR7009410002,B1WT3H9,254,254.54198,0.00000,9.684695,KRW,1.000000,,,,,,,
EQUITY,TAICHUNG COMMERCIAL BANK LTD,,Y8371H109,TW0002812005,6869971,15000,15481.40621,0.00000,0.338221,TWD,1.000000,,,,,,,
EQUITY,TAIGEN BIOPHARMACEUTICALS LTD,,G86617100,KYG866171005,BDC7PZ9,2000,2531.07960,0.00000,0.553452,TWD,1.000000,,,,,,,
EQUITY,TAIMED BIOLOGICS INC,,Y83622103,TW0004147004,B3PSSB6,1000,1083.42420,0.00000,5.534518,TWD,1.000000,,,,,,,
EQUITY,TAINAN SPINNING LTD,,Y83790108,TW0001440006,6871824,6000,6464.50054,0.00000,0.393242,TWD,1.000000,,,,,,,
EQUITY,TAISHIN FINANCIAL HOLDING LTD,,Y84086100,TW0002887007,6451680,49000,49781.58342,0.00000,0.430463,TWD,1.000000,,,,,,,
EQUITY,TAIWAN ACCEPTANCE CORP,,Y84124109,TW0009941005,6201465,1000,1147.76444,0.00000,3.171829,TWD,1.000000,,,,,,,
EQUITY,TAIWAN BUSINESS BANK,,Y8414R106,TW0002834009,6098816,22000,22461.12649,0.00000,0.349548,TWD,1.000000,,,,,,,
EQUITY,TAIWAN CEMENT CORP,,Y8415D106,TW0001101004,6869937,23000,23023.88222,0.00000,1.173253,TWD,1.000000,,,,,,,
EQUITY,TAIWAN COGENERATION CORP,,Y84162109,TW0008926007,6245775,3000,3456.37949,0.00000,0.817231,TWD,1.000000,,,,,,,
EQUITY,TAIWAN COOPERATIVE FINANCIAL HOLDI,,Y8374C107,TW0005880009,B73XCZ3,42000,42007.61395,0.00000,0.597145,TWD,1.000000,,,,,,,
EQUITY,TAIWAN FERTILIZER LTD,,Y84171100,TW0001722007,6109439,3000,3079.60741,0.00000,1.420850,TWD,1.000000,,,,,,,
EQUITY,TAIWAN GLASS INDUSTRY CORP,,Y8420M109,TW0001802007,6870865,7000,7080.18157,0.00000,0.420753,TWD,1.000000,,,,,,,
EQUITY,TAIWAN HIGH SPEED RAIL CORP,,Y8421F103,TW0002633005,B04BGQ6,9000,9272.08287,0.00000,1.000097,TWD,1.000000,,,,,,,
EQUITY,TAIWAN HON CHUAN ENTERPRISE LTD,,Y8421M108,TW0009939009,6335212,2000,2091.97055,0.00000,1.616662,TWD,1.000000,,,,,,,
EQUITY,TAIWAN MOBILE LTD,,Y84153215,TW0003045001,6290496,7000,7628.13522,0.00000,3.527851,TWD,1.000000,,,,,,,
EQUITY,TAIWAN PAIHO LTD,,Y8431R105,TW0009938001,6320832,0,946.56488,0.00000,2.246173,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SECOM LTD,,Y8461H100,TW0009917005,6877811,1000,1515.36804,0.00000,2.783442,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SEMICONDUCTOR LTD,,Y84623100,TW0005425003,6222972,1000,1749.18211,0.00000,1.718613,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SEMICONDUCTOR MANUFACTURING,,Y84629107,TW0002330008,6889106,127000,127805.34351,0.00000,7.217529,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SHIN KONG SECURITY LTD,,Y8462M108,TW0009925008,6792635,3000,3208.16248,0.00000,1.220183,TWD,1.000000,,,,,,,
EQUITY,TAIWAN TEA CORP,,Y84720104,TW0002913001,6871073,6000,6147.76444,0.00000,0.506522,TWD,1.000000,,,,,,,
EQUITY,TAL EDUCATION GROUP ADR REPTG,,874080104,US8740801043,B4MGD82,1869,1869.93511,0.00000,31.200000,USD,1.000000,,,,,,,
EQUITY,TARENA INTERNATIONAL ADR REPRESENT,,876108101,US8761081012,BKXNG07,263,263.58778,0.00000,6.680000,USD,1.000000,,,,,,,
EQUITY,TATA COMMUNICATIONS LTD,,Y8550P112,INE151A01013,6114745,531,531.55561,0.00000,7.222388,INR,1.000000,,,,,,,
EQUITY,TATA CONSULTANCY SERVICES LTD,,Y85279100,INE467B01029,B01NPJ1,4729,4729.16521,0.00000,26.628397,INR,1.000000,,,,,,,
EQUITY,TATA ELXSI LTD,,Y8560N107,INE670A01012,6211204,229,229.08833,0.00000,13.550815,INR,1.000000,,,,,,,
EQUITY,TATA GLOBAL BEVERAGES LTD,,Y85484130,INE192A01025,6121488,2042,2042.63304,0.00000,2.969600,INR,1.000000,,,,,,,
EQUITY,TATA MOTORS LTD,,Y85740267,INE155A01022,B611LV1,8807,8807.31842,0.00000,2.532071,INR,1.000000,,,,,,,
EQUITY,TATA POWER LTD,,Y85481169,INE245A01021,B6Z1L73,6847,6847.72900,0.00000,1.068972,INR,1.000000,,,,,,,
EQUITY,TATA STEEL LTD,,Y8547N139,INE081A01012,6101156,1888,1888.34732,0.00000,6.392131,INR,1.000000,,,,,,,
EQUITY,TATNEFT,,X89366102,RU0009033591,B59BXN2,8250,8251.67284,0.00000,11.284230,RUB,1.000000,,,,,,,
EQUITY,TATUNG,,Y8548J103,TW0002371002,6875677,10000,10254.08942,0.00000,0.849597,TWD,1.000000,,,,,,,
EQUITY,TAURON POLSKA ENERGIA SA,,X893AL104,PLTAURN00011,B5P7L41,6696,6696.83369,0.00000,0.577820,PLN,1.000000,,,,,,,
EQUITY,TAV HAVALIMANLARI HOLDING A,,M8782T109,TRETAVH00018,B1RMFT9,1072,1072.33860,0.00000,4.774432,TRY,1.000000,,,,,,,
EQUITY,TCI LTD,,Y8T4HC102,TW0008436007,B6X51B1,0,426.14885,0.00000,15.260381,TWD,1.000000,,,,,,,
EQUITY,TCL ELECTRONICS HOLDINGS LTD,,G8701T138,KYG8701T1388,6193788,5000,5368.59323,0.00000,0.437188,HKD,1.000000,,,,,,,
EQUITY,TECH MAHINDRA LTD,,Y85491127,INE669C01036,BWFGD63,2529,2529.07088,0.00000,9.999475,INR,1.000000,,,,,,,
EQUITY,TECO ELECTRIC & MACHINERY LTD,,Y8563V106,TW0001504009,6879851,10000,10829.33478,0.00000,0.592291,TWD,1.000000,,,,,,,
EQUITY,TEKFEN HOLDING A,,M8788F103,TRETKHO00012,B29D241,1330,1330.04252,0.00000,4.474859,TRY,1.000000,,,,,,,
EQUITY,TELCON RF PHARMACEUTICAL INC,,Y8T6HV105,KR7200230001,BSQX7Z2,419,419.52453,0.00000,7.190554,KRW,1.000000,,,,,,,
EQUITY,TELECOM EGYPT,,M87886103,EGS48031C016,B0S6009,0,3142.77262,0.00000,0.764377,EGP,1.000000,,,,,,,
EQUITY,TELEFONICA BRASIL PREF SA,,P9T369168,BRVIVTACNPR7,B3ZCNF7,2200,2282.68266,0.00000,12.227005,BRL,1.000000,,,,,,,
EQUITY,TELEKOM MALAYSIA,,Y8578H118,MYL4863OO006,6868398,6100,6140.29443,0.00000,0.670296,MYR,1.000000,,,,,,,
EQUITY,TELEKOMUNIKASI INDONESIA,,Y71474145,ID1000129000,BD4T6W7,261900,261917.01199,0.00000,0.281393,IDR,1.000000,,,,,,,
EQUITY,TELESITES B-1,,P90355135,MX01SI080038,BD0G5P8,8800,8878.18702,0.00000,0.630719,MXN,1.000000,,,,,,,
EQUITY,TELKOM SOC LTD SA,,S84197102,ZAE000044897,6588577,1445,1445.61177,0.00000,4.656480,ZAR,1.000000,,,,,,,
EQUITY,TENAGA NASIONAL,,Y85859109,MYL5347OO009,6904612,16500,16565.26717,0.00000,3.315185,MYR,1.000000,,,,,,,
EQUITY,TENCENT HOLDINGS LTD,,G87572163,KYG875721634,BMMV2K8,29600,29673.82769,0.00000,42.801060,HKD,1.000000,,,,,,,
EQUITY,TERA RESOURCE LTD,,,KR7053320008,6434034,0,26.77808,0.00000,0.000000,KRW,1.000000,,,,,,,
EQUITY,TERRAFINA DE CV REIT SA,,P2R51T187,MXCFTE0B0005,B87Y2V5,4300,4355.58833,0.00000,1.314694,MXN,1.000000,,,,,,,
EQUITY,TEST RESEARCH INC,,Y8591M102,TW0003030003,6338921,1000,1312.64994,0.00000,1.540603,TWD,1.000000,,,,,,,
EQUITY,TEST RITE INTERNATIONAL LTD,,Y85920109,TW0002908001,6876454,5000,5000.00000,0.00000,0.713662,TWD,1.000000,,,,,,,
EQUITY,THAI AIRWAYS INTERNATIONAL NON-VOT,,Y8615C130,TH0245010R19,6364971,4100,4179.00763,0.00000,0.392835,THB,1.000000,,,,,,,
EQUITY,THAI OIL NON-VOTING DR PCL,,Y8620B127,TH0796010R11,B030K62,5500,5564.39476,0.00000,2.294155,THB,1.000000,,,,,,,
EQUITY,THAI UNION GROUP NON-VOTING DR PCL,,Y8730K124,TH0450010R15,6422727,11000,11030.53435,0.00000,0.575110,THB,1.000000,,,,,,,
EQUITY,THAI VEGETABLE OIL NON-VOTING DR P,,Y9013V175,TH0209010R15,6397717,3400,3402.18102,0.00000,0.840666,THB,1.000000,,,,,,,
EQUITY,THANACHART CAPITAL NON-VOTING DR P,,Y8738D106,TH0083010R14,6361994,3700,3741.93020,0.00000,1.657762,THB,1.000000,,,,,,,
EQUITY,THE FOSCHINI GROUP LTD,,S29260155,ZAE000148466,6349688,1174,1174.67775,0.00000,12.053928,ZAR,1.000000,,,,,,,
EQUITY,THE HUB POWER COMPANY LTD,,Y3746T102,PK0065001015,6443665,4000,4223.82497,0.00000,0.654716,PKR,1.000000,,,,,,,
EQUITY,THE PEOPLES INSURANCE CO (GROUP),,Y6800A109,CNE100001MK7,B8RZJZ1,36000,36643.94765,0.00000,0.396401,HKD,1.000000,,,,,,,
EQUITY,THE RAMCO CEMENTS LTD,,Y53727148,INE331A01037,6698153,593,593.29934,0.00000,8.429969,INR,1.000000,,,,,,,
EQUITY,THE SEARLE COMPANY LTD,,Y7561Y104,PK0061701014,6859251,800,803.31243,0.00000,1.771706,PKR,1.000000,,,,,,,
EQUITY,THERMAX,,Y87948140,INE152A01029,B10SSP1,271,271.51962,0.00000,15.372338,INR,1.000000,,,,,,,
EQUITY,THORESEN THAI AGENCIES NON-VOTING,,Y8808K154,TH0535010R13,6561891,9200,9294.45092,0.00000,0.161848,THB,1.000000,,,,,,,
EQUITY,TI FINANCIAL HOLDINGS LTD,,Y9001B157,INE149A01033,BF93XC7,581,581.42366,0.00000,6.627347,INR,1.000000,,,,,,,
EQUITY,TIAN GE INTERACTIVE HOLDINGS LTD,,G88764108,KYG887641085,BNLPLJ0,4000,4000.54525,0.00000,0.386204,HKD,1.000000,,,,,,,
EQUITY,TIANJIN DEVELOPMENT HOLDINGS LTD,,Y8822M103,HK0882007260,6092357,4000,5495.09269,0.00000,0.347966,HKD,1.000000,,,,,,,
EQUITY,TIANJIN PORT DEVELOPMENT LTD,,G88680106,KYG886801060,B1528Y7,22000,23580.15267,0.00000,0.113439,HKD,1.000000,,,,,,,
EQUITY,TIANNENG POWER INTERNATIONAL LTD,,G8655K109,KYG8655K1094,B1XDJC7,4000,4328.24427,0.00000,0.879474,HKD,1.000000,,,,,,,
EQUITY,TIBET WATER RESOURCES LTD,,G88612109,KYG886121097,B5BQTQ0,14000,14203.38058,0.00000,0.347966,HKD,1.000000,,,,,,,
EQUITY,TIGER BRANDS LTD,,S84594142,ZAE000071080,B0J4PP2,828,828.78353,0.00000,20.643538,ZAR,1.000000,,,,,,,
EQUITY,TIM PARTICIPACOES SA,,P91536469,BRTIMPACNOR1,2292560,4400,4471.70119,0.00000,3.300444,BRL,1.000000,,,,,,,
EQUITY,TIMAH,,Y7148A124,ID1000111800,6875730,27100,27192.66739,0.00000,0.065072,IDR,1.000000,,,,,,,
EQUITY,TIME DOTCOM,,Y8839J101,MYL5031OO009,6336538,2500,2561.66848,0.00000,2.008469,MYR,1.000000,,,,,,,
EQUITY,TINGYI (CAYMAN ISLANDS) HOLDINGS C,,G8878S103,KYG8878S1030,6903556,10000,10427.48091,0.00000,1.328133,HKD,1.000000,,,,,,,
EQUITY,TISCO FINANCIAL GROUP NON-VOTING D,,Y8843E114,TH0999010R11,B3KFW10,1900,1922.92802,0.00000,2.561282,THB,1.000000,,,,,,,
EQUITY,TITAN CEMENT COMPANY SA,,X90766126,GRS074083007,B01NXT7,0,234.49509,0.00000,23.224042,EUR,1.000000,,,,,,,
EQUITY,TITAN COMPANY LTD,,Y88425148,INE280A01028,6139340,1702,1702.33042,0.00000,13.758029,INR,1.000000,,,,,,,
EQUITY,TMB BANK NON-VOTING DR PCL,,Y57710108,TH0068010R15,6365145,70300,70389.09487,0.00000,0.068510,THB,1.000000,,,,,,,
EQUITY,TON YI INDUSTRIAL CORP,,Y8895R104,TW0009907006,6897864,5000,5459.65103,0.00000,0.411043,TWD,1.000000,,,,,,,
EQUITY,TONG HSING ELECTRONIC INDUSTRIES L,,Y8862W102,TW0006271000,B1L8PB5,0,782.98800,0.00000,3.349840,TWD,1.000000,,,,,,,
EQUITY,TONG REN TANG TECHNOLOGIES LTD H,,Y8884M108,CNE100000585,6295048,3000,3518.53871,0.00000,1.310289,HKD,1.000000,,,,,,,
EQUITY,TONG YANG INDUSTRY LTD,,Y8886R105,TW0001319002,6898845,2000,2037.84078,0.00000,1.268732,TWD,1.000000,,,,,,,
EQUITY,TONG YANG LIFE INSURANCE LTD,,Y8886Z107,KR7082640004,B3D0VR1,298,298.09651,0.00000,4.293990,KRW,1.000000,,,,,,,
EQUITY,TONGAAT HULETT LTD,,S85920130,ZAE000096541,B1ZBDG1,685,685.01199,0.00000,3.667086,ZAR,1.000000,,,,,,,
EQUITY,TONGDA GROUP HOLDINGS LTD,,G8917X121,KYG8917X1218,6410324,20000,22551.79934,0.00000,0.095595,HKD,1.000000,,,,,,,
EQUITY,TONGYANG INC,,Y2099M102,KR7001520006,6896452,1237,1237.47273,0.00000,1.693716,KRW,1.000000,,,,,,,
EQUITY,TOP GLOVE CORPORATION,,Y88965101,MYL7113OO003,B05L892,8000,8090.83969,0.00000,1.183303,MYR,1.000000,,,,,,,
EQUITY,TOPCO SCIENTIFIC LTD,,Y8896T109,TW0005434005,6254083,1000,1272.97655,0.00000,2.246173,TWD,1.000000,,,,,,,
EQUITY,TOPTECK LTD,,Y8897Z104,KR7108230004,B3VVQ71,141,141.49400,0.00000,9.330916,KRW,1.000000,,,,,,,
EQUITY,TORRENT POWER LTD,,Y8903W103,INE813H01021,B1JLL30,1001,1001.12540,0.00000,3.597543,INR,1.000000,,,,,,,
EQUITY,TOTVS SA,,P92184103,BRTOTSACNOR8,B10LQP6,500,575.73609,0.00000,8.966294,BRL,1.000000,,,,,,,
EQUITY,TOWER BERSAMA INFRASTRUCTURE,,Y71372109,ID1000116908,B4MW045,13600,13684.40567,0.00000,0.330637,IDR,1.000000,,,,,,,
EQUITY,TOWNGAS CHINA LTD,,G8972T106,KYG8972T1067,6345460,7000,7107.96074,0.00000,0.791526,HKD,1.000000,,,,,,,
EQUITY,TPK HOLDING LTD,,G89843109,KYG898431096,B5T7VM5,2000,2098.69138,0.00000,1.598861,TWD,1.000000,,,,,,,
EQUITY,TRAKYA CAM SANAYII A,,M8811Q100,TRATRKCM91F7,B03MY66,4360,4360.05016,0.00000,0.606634,TRY,1.000000,,,,,,,
EQUITY,TRANSCEND INFORMATION INC,,Y8968F102,TW0002451002,6350497,1000,1076.88113,0.00000,2.119947,TWD,1.000000,,,,,,,
EQUITY,TRANSMISSORA ALIANCA ENERGIA ELETR,,P9T5CD126,BRTAEECDAM10,B1G8KX7,1000,1002.99890,0.00000,6.728031,BRL,1.000000,,,,,,,
EQUITY,TRANSNEFT PREF,,X9191K109,RU0009091573,B59NHY7,0,1.17938,0.00000,2556.054654,RUB,1.000000,,,,,,,
EQUITY,TRAVELSKY TECHNOLOGY LTD H,,Y8972V101,CNE1000004J3,6321954,5000,5006.54307,0.00000,2.568319,HKD,1.000000,,,,,,,
EQUITY,TRENCOR LTD,,S8754G105,ZAE000007506,6905336,1160,1160.61777,0.00000,2.207442,ZAR,1.000000,,,,,,,
EQUITY,TRIPOD TECHNOLOGY CORP,,Y8974X105,TW0003044004,6305721,2000,2390.94874,0.00000,2.709001,TWD,1.000000,,,,,,,
EQUITY,TRUE CORPORATION NON-VOTING DR PCL,,Y3187S126,TH0375010R14,6363923,60700,60776.12377,0.00000,0.147077,THB,1.000000,,,,,,,
EQUITY,TRUWORTHS INTERNATIONAL LTD,,S8793H130,ZAE000028296,6113485,2315,2315.34351,0.00000,5.819162,ZAR,1.000000,,,,,,,
EQUITY,TSINGTAO BREWERY LTD H,,Y8997D102,CNE1000004K1,6905808,2000,2011.99563,0.00000,4.461099,HKD,1.000000,,,,,,,
EQUITY,TSOGO SUN HOLDINGS LTD,,S32244113,ZAE000156238,B61R1Q4,2559,2559.86913,0.00000,1.561028,ZAR,1.000000,,,,,,,
EQUITY,TSRC CORP,,Y84690109,TW0002103009,6870876,3000,3621.53762,0.00000,0.912710,TWD,1.000000,,,,,,,
EQUITY,TTK PRESTIGE LTD,,Y89993110,INE690A01010,6907484,36,36.68429,0.00000,107.247239,INR,1.000000,,,,,,,
EQUITY,TTW PUBLIC COMPANY LIMITED NON-VOT,,Y9002L121,TH0961010R11,B297425,10700,10760.25081,0.00000,0.395977,THB,1.000000,,,,,,,
EQUITY,TTY BIOPHARM LTD,,Y90017107,TW0004105002,6397870,1000,1236.16357,0.00000,2.534227,TWD,1.000000,,,,,,,
EQUITY,TUBE INVESTMENTS OF INDIA LTD,,Y9001B173,INE974X01010,BD3R8D7,494,494.94111,0.00000,4.658114,INR,1.000000,,,,,,,
EQUITY,TUNG HO STEEL ENTERPRISE CORP,,Y90030100,TW0002006004,6907310,5000,5097.60087,0.00000,0.619801,TWD,1.000000,,,,,,,
EQUITY,TUNIU ADR REPRESENTING CORP CLASS,,89977P106,US89977P1066,BM69156,235,235.09378,0.00000,5.000000,USD,1.000000,,,,,,,
EQUITY,TURK HAVA YOLLARI AO A,,M8926R100,TRATHYAO91M5,B03MYK0,3044,3044.72791,0.00000,2.696150,TRY,1.000000,,,,,,,
EQUITY,TURKCELL ILETISIM HIZMETLERI A,,M8903B102,TRATCELL91M1,B03MYN3,5974,5974.92857,0.00000,2.718617,TRY,1.000000,,,,,,,
EQUITY,TURKIYE GARANTI BANKASI A,,M4752S106,TRAGARAN91N1,B03MYP5,12347,12347.08778,0.00000,1.696327,TRY,1.000000,,,,,,,
EQUITY,TURKIYE IS BANKASI C,,M8933F115,TRAISCTR91N2,B03MYS8,9386,9386.45637,0.00000,0.997950,TRY,1.000000,,,,,,,
EQUITY,TURKIYE PETROL RAFINERILERI A,,M8966X108,TRATUPRS91E8,B03MYT9,655,655.89585,0.00000,24.658535,TRY,1.000000,,,,,,,
EQUITY,TURKIYE SISE VE CAM FABRIKALARI A,,M9013U105,TRASISEW91Q3,B03MXR0,4250,4250.50872,0.00000,1.067226,TRY,1.000000,,,,,,,
EQUITY,TV18 BROADCAST LTD,,Y9T05C119,INE886H01027,B1CKQW8,5081,5081.37459,0.00000,0.479532,INR,1.000000,,,,,,,
EQUITY,TXC CORP,,Y90156103,TW0003042008,6336248,2000,2230.64340,0.00000,1.084248,TWD,1.000000,,,,,,,
EQUITY,U-MING MARINE TRANSPORT CORP,,Y9046H102,TW0002606001,6911377,3000,3156.48854,0.00000,1.000097,TWD,1.000000,,,,,,,
EQUITY,UEM SUNRISE,,Y9033U108,MYL5148OO001,B3FKMY3,9700,9756.37949,0.00000,0.186328,MYR,1.000000,,,,,,,
EQUITY,ULKER BISKUVI SANAYI A,,M90358108,TREULKR00015,B03MYX3,1128,1128.80043,0.00000,3.006956,TRY,1.000000,,,,,,,
EQUITY,ULTRAPAR PARTICIPOES SA,,P94396127,BRUGPAACNOR8,B0FHTN1,1900,1934.61286,0.00000,14.409642,BRL,1.000000,,,,,,,
EQUITY,ULTRATECH CEMENT LTD,,Y9046E109,INE481G01011,B01GZF6,518,518.61668,0.00000,54.050648,INR,1.000000,,,,,,,
EQUITY,UNI-PRESIDENT ENTERPRISES CORP,,Y91475106,TW0001216000,6700393,24000,24738.47818,0.00000,2.359452,TWD,1.000000,,,,,,,
EQUITY,UNI-PRESIDENT LTD,,G9222R106,KYG9222R1065,B29MKF5,6000,6727.91712,0.00000,0.862904,HKD,1.000000,,,,,,,
EQUITY,UNILEVER INDONESIA,,Y9064H141,ID1000095706,6687184,7800,7859.76008,0.00000,3.450580,IDR,1.000000,,,,,,,
EQUITY,UNIMICRON TECHNOLOGY CORP,,Y90668107,TW0003037008,6137720,7000,7877.86259,0.00000,0.691006,TWD,1.000000,,,,,,,
EQUITY,UNIQUE ENGINEERING AND CONSTRUCTIO,,Y9105S122,TH0933010R10,B1L5ZG1,5500,5530.26172,0.00000,0.300126,THB,1.000000,,,,,,,
EQUITY,UNITED BANK LTD,,Y91486103,PK0081901016,B09RFT5,2400,2473.11886,0.00000,1.043269,PKR,1.000000,,,,,,,
EQUITY,UNITED DEVELOPMENT,,M9405E107,QA000A0KD6M9,6651093,1192,1192.58451,0.00000,4.412207,QAR,1.000000,,,,,,,
EQUITY,UNITED INTEGRATED SERVICES LTD,,Y9210Q102,TW0002404001,6105136,1000,1409.70556,0.00000,2.984108,TWD,1.000000,,,,,,,
EQUITY,UNITED MICRO ELECTRONICS CORP,,Y92370108,TW0002303005,6916628,61000,61502.18102,0.00000,0.378678,TWD,1.000000,,,,,,,
EQUITY,UNITED SPIRITS LTD,,Y92311128,INE854D01024,BYWFSB7,1620,1620.04362,0.00000,8.361364,INR,1.000000,,,,,,,
EQUITY,UNITED TRACTORS,,Y7146Y140,ID1000058407,6230845,8900,8913.30425,0.00000,1.836089,IDR,1.000000,,,,,,,
EQUITY,UNIVERSAL MEDICAL FINANCIAL & TECH,,Y2774E102,HK0000255361,BYW7534,5000,5140.40348,0.00000,0.764760,HKD,1.000000,,,,,,,
EQUITY,UNIVERSAL ROBINA CORP,,Y9297P100,PHY9297P1004,6919519,5060,5067.97164,0.00000,2.738950,PHP,1.000000,,,,,,,
EQUITY,UOA DEVELOPMENT,,Y9294N108,MYL5200OO000,B41LHL9,5800,5856.37949,0.00000,0.566243,MYR,1.000000,,,,,,,
EQUITY,UPC TECHNOLOGY CORP,,Y9300L104,TW0001313005,6918657,7000,7782.89312,0.00000,0.411043,TWD,1.000000,,,,,,,
EQUITY,UPL LTD,,Y9305P100,INE628A01036,B0L0W35,2044,2044.03980,0.00000,10.686921,INR,1.000000,,,,,,,
EQUITY,USI CORP,,Y9316H105,TW0001304004,6919003,7000,7026.33587,0.00000,0.385151,TWD,1.000000,,,,,,,
EQUITY,VALUE ADDED TECHNOLOGIES LTD,,Y9347V107,KR7043150002,B1FMQF4,63,63.23718,0.00000,19.236722,KRW,1.000000,,,,,,,
EQUITY,VANGUARD INTERNATIONAL SEMICONDUCT,,Y9353N106,TW0005347009,6109677,4000,4699.56379,0.00000,1.974302,TWD,1.000000,,,,,,,
EQUITY,VEDANTA LTD,,Y9364D105,INE205A01025,6136040,7311,7311.45856,0.00000,2.681181,INR,1.000000,,,,,,,
EQUITY,VGI GLOBAL MEDIA NON-VOTING DR PCL,,Y9367G121,TH3740010R16,B8B2V85,21600,21601.09051,0.00000,0.248272,THB,1.000000,,,,,,,
EQUITY,VIA VAREJO SA,,P9783A104,BRVVARACNOR1,B7VY430,2300,2365.65158,0.00000,1.305874,BRL,1.000000,,,,,,,
EQUITY,VIBHAVADI MEDICAL CENTER NON-VOTIN,,Y9363R121,TH0295010R14,B01BTH1,36400,36444.82006,0.00000,0.063482,THB,1.000000,,,,,,,
EQUITY,VIEWORKS LTD,,,KR7100120005,B3F2324,50,50.76990,0.00000,28.213859,KRW,1.000000,,,,,,,
EQUITY,VIJAYA BANK,,Y9374P114,INE705A01016,6701686,3096,3096.09760,0.00000,0.634943,INR,1.000000,,,,,,,
EQUITY,VINA CONCHA Y TORO SA,,P9796J100,CLP9796J1008,2932220,2599,2599.17666,0.00000,2.005203,CLP,1.000000,,,,,,,
EQUITY,VINDA INTERNATIONAL LTD,,G9361V108,KYG9361V1086,B1Z7648,1000,1615.59432,0.00000,1.756398,HKD,1.000000,,,,,,,
EQUITY,VIPSHOP HOLDINGS SPONSORED ADS REP,,92763W103,US92763W1036,B3N0H17,2348,2348.64558,0.00000,6.460000,USD,1.000000,,,,,,,
EQUITY,VIROMED LTD,,Y93770108,KR7084990001,B0P5XC2,77,77.26172,0.00000,227.391324,KRW,1.000000,,,,,,,
EQUITY,VISTA LAND AND LIFESCAPES INC,,Y9382G106,PHY9382G1068,B1Z75R4,29400,29449.45474,0.00000,0.111069,PHP,1.000000,,,,,,,
EQUITY,VISUAL PHOTONICS EPITAXY LTD,,Y9379U100,TW0002455003,6441573,1000,1231.18865,0.00000,2.064925,TWD,1.000000,,,,,,,
EQUITY,VIVA CHINA HOLDINGS LTD,,G9374E119,KYG9374E1199,B90DT37,16000,19118.86586,0.00000,0.095595,HKD,1.000000,,,,,,,
EQUITY,VODACOM GROUP LTD,,S9453B108,ZAE000132577,B65B4D0,2988,2988.42093,0.00000,9.215891,ZAR,1.000000,,,,,,,
EQUITY,VODAFONE IDEA LTD,,Y3857E100,INE669E01016,B1MP4H4,12088,12088.47219,0.00000,0.469032,INR,1.000000,,,,,,,
EQUITY,VODAFONE QATAR,,M9764S101,QA000A0Q5NE9,B3WYBN0,1324,1324.69138,0.00000,2.230738,QAR,1.000000,,,,,,,
EQUITY,VOLTAS LTD,,Y93817149,INE226A01021,B1FCQX2,745,745.24154,0.00000,7.562610,INR,1.000000,,,,,,,
EQUITY,VOLTRONIC POWER TECHNOLOGY CORP,,Y937BE103,TW0006409006,B96HCH8,0,245.89640,0.00000,16.927210,TWD,1.000000,,,,,,,
EQUITY,VS INDUSTRY,,Y9382T108,MYL6963OO002,6113429,8500,8518.74318,0.00000,0.189958,MYR,1.000000,,,,,,,
