Fund Level
Fund Name,iShares Core MSCI EAFE ETF
Fund Ticker,IEFA
Fund ISIN,US46432F8427
Fund Cusip,46432F842
Fund LEI,
Total NAV per share,57.633491,Jan 22 2019
Distribution per Share,,
Fund Size,54509755787.80,Jan 22 2019
Shares Outstanding,945800000,Jan 22 2019
Baskets Outstanding,4729.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),200000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,14755.82,Jan 23 2019
Projected Cash for Deliverable Basket,1344569.59,Jan 23 2019
Confirmed Cash for Deliverable Basket,1360846.97,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,GUOTAI JUNAN INTERNATIONAL HOLDING,,Y2961L109,HK0000065869,B3W1335,3000,3356.73503,0.00000,0.168247,HKD,1.000000,,,,,,,
EQUITY,GVC HOLDINGS PLC,,G427A6103,IM00B5VQMV65,B5VQMV6,415,415.49799,0.00000,8.935236,GBP,1.000000,,,,,,,
EQUITY,GWA GROUP LTD,,Q4394K202,AU000000GWA4,6392949,212,212.53499,0.00000,2.027191,AUD,1.000000,,,,,,,
EQUITY,H LUNDBECK,,K4406L129,DK0010287234,7085259,52,52.73292,0.00000,44.728677,DKK,1.000000,,,,,,,
EQUITY,H2O RETAILING CORP,,J2358J102,JP3774600005,6408705,0,78.11376,0.00000,14.409722,JPY,1.000000,,,,,,,
EQUITY,HACHIJUNI BANK LTD,,J17976101,JP3769000005,6400626,300,357.11566,0.00000,4.294591,JPY,1.000000,,,,,,,
EQUITY,HAITONG INTL SECURITIES GROUP LTD,,G4232X102,BMG4232X1020,6898908,2000,2386.97399,0.00000,0.337769,HKD,1.000000,,,,,,,
EQUITY,HAKUHODO DY HOLDINGS INC,,J19174101,JP3766550002,B05LZ02,100,180.65130,0.00000,14.638158,JPY,1.000000,,,,,,,
EQUITY,HALFORDS GROUP PLC,,G4280E105,GB00B012TP20,B012TP2,176,176.91118,0.00000,3.099795,GBP,1.000000,,,,,,,
EQUITY,HALMA PLC,,G42504103,GB0004052071,0405207,281,281.56692,0.00000,18.285160,GBP,1.000000,,,,,,,
EQUITY,HAMAMATSU PHOTONICS,,J18270108,JP3771800004,6405870,100,110.17128,0.00000,33.488670,JPY,1.000000,,,,,,,
EQUITY,HAMBORNER REIT AG,,D29315104,DE0006013006,5735642,79,79.18016,0.00000,10.129998,EUR,1.000000,,,,,,,
EQUITY,HAMBURGER HAFEN UND LOGISTIK AG,,D3211S103,DE000A0S8488,B28SK09,24,24.04461,0.00000,21.849906,EUR,1.000000,,,,,,,
EQUITY,HAMMERSON REIT PLC,,G4273Q107,GB0004065016,0406501,589,589.18883,0.00000,4.483817,GBP,1.000000,,,,,,,
EQUITY,HANG LUNG GROUP LTD,,Y30148111,HK0010000088,6408352,0,740.96003,0.00000,2.695779,HKD,1.000000,,,,,,,
EQUITY,HANG LUNG PROPERTIES LTD,,Y30166105,HK0101000591,6030506,1000,1569.67646,0.00000,2.029163,HKD,1.000000,,,,,,,
EQUITY,HANG SENG BANK LTD,,Y30327103,HK0011000095,6408374,500,573.14442,0.00000,22.509432,HKD,1.000000,,,,,,,
EQUITY,HANKYU HANSHIN HOLDINGS INC,,J18439109,JP3774200004,6408664,100,170.69147,0.00000,35.773026,JPY,1.000000,,,,,,,
EQUITY,HANKYU HANSHIN REIT INC,,J19573104,JP3046320002,B0LLJ37,0,0.41869,0.00000,1306.652047,JPY,1.000000,,,,,,,
EQUITY,HANNOVER RUECK,,D3015J135,DE0008402215,4511809,42,42.78642,0.00000,143.205463,EUR,1.000000,,,,,,,
EQUITY,HANSA BIOPHARMA,,W4307Q109,SE0002148817,B2827W2,25,25.10128,0.00000,26.648207,SEK,1.000000,,,,,,,
EQUITY,HANSTEEN HOLDINGS REIT PLC,,G4383U105,GB00B0PPFY88,B0PPFY8,363,363.28758,0.00000,1.171494,GBP,1.000000,,,,,,,
EQUITY,HANWA LTD,,J18774166,JP3777800008,6408824,0,30.91562,0.00000,27.403143,JPY,1.000000,,,,,,,
EQUITY,HAPAG LLOYD AG,,D3R03P128,DE000HLAG475,BYZTSW7,32,32.02051,0.00000,26.846766,EUR,1.000000,,,,,,,
EQUITY,HAREL INSURANCE INVESTMENTS & FINA,,M52635105,IL0005850180,6410700,145,145.15352,0.00000,6.343253,ILS,1.000000,,,,,,,
EQUITY,HARGREAVES LANSDOWN PLC,,G43940108,GB00B1VZ0M25,B1VZ0M2,212,212.81560,0.00000,23.876972,GBP,1.000000,,,,,,,
EQUITY,HARMONIC DRIVE SYSTEMS INC,,J1886F103,JP3765150002,6108179,0,32.92450,0.00000,32.346491,JPY,1.000000,,,,,,,
EQUITY,HARVEY NORMAN HOLDINGS LTD,,Q4525E117,AU000000HVN7,6173508,480,480.42461,0.00000,2.334125,AUD,1.000000,,,,,,,
EQUITY,HASEKO CORP,,J18984153,JP3768600003,6414401,200,223.76823,0.00000,11.211623,JPY,1.000000,,,,,,,
EQUITY,HASTINGS GROUP HOLDINGS PLC,,G43345100,GB00BYRJH519,BYRJH51,225,225.35102,0.00000,2.638454,GBP,1.000000,,,,,,,
EQUITY,HAYS PLC,,G4361D109,GB0004161021,0416102,1069,1069.32036,0.00000,1.974953,GBP,1.000000,,,,,,,
EQUITY,HAZAMA ANDO CORP,,J1912N104,JP3767810009,6687991,100,154.11292,0.00000,6.661184,JPY,1.000000,,,,,,,
EQUITY,HEALIUS LTD,,Q4548G107,AU0000033359,BFZYRL1,467,467.76295,0.00000,1.991501,AUD,1.000000,,,,,,,
EQUITY,HEALTH AND HAPPINESS (H&H) INTERNA,,G4387E107,KYG4387E1070,BF5L8M0,0,171.70649,0.00000,5.448914,HKD,1.000000,,,,,,,
EQUITY,HEALTHSCOPE LTD,,Q4557T149,AU000000HSO1,BP46PW5,1361,1361.28399,0.00000,1.705982,AUD,1.000000,,,,,,,
EQUITY,HEIDELBERGCEMENT AG,,D31709104,DE0006047004,5120679,108,108.69634,0.00000,68.933954,EUR,1.000000,,,,,,,
EQUITY,HEIDELBERGER DRUCKMASCHINEN AG,,D3166C103,DE0007314007,5367227,238,238.07295,0.00000,1.960132,EUR,1.000000,,,,,,,
EQUITY,HEINEKEN HOLDING NV,,N39338194,NL0000008977,B0CCH46,89,89.76210,0.00000,83.981316,EUR,1.000000,,,,,,,
EQUITY,HEINEKEN NV,,N39427211,NL0000009165,7792559,188,188.21188,0.00000,86.309399,EUR,1.000000,,,,,,,
EQUITY,HEIWA CORP,,J19194109,JP3834200002,6419581,0,46.39458,0.00000,20.732822,JPY,1.000000,,,,,,,
EQUITY,HEIWA REAL ESTATE LTD,,J19278100,JP3834800009,6419600,0,29.79488,0.00000,17.388523,JPY,1.000000,,,,,,,
EQUITY,HEIWA REAL ESTATE REIT INC,,J1927C101,JP3046220004,B064LV3,0,0.64812,0.00000,1101.059942,JPY,1.000000,,,,,,,
EQUITY,HEIWADO LTD,,J19236108,JP3834400008,6419611,0,27.57454,0.00000,23.611111,JPY,1.000000,,,,,,,
EQUITY,HELICAL PLC,,G43904195,GB00B0FYMT95,B0FYMT9,106,106.37005,0.00000,4.244075,GBP,1.000000,,,,,,,
EQUITY,HELLOFRESH,,D3R2MA100,DE000A161408,BYWH8S0,9,9.63924,0.00000,9.204443,EUR,1.000000,,,,,,,
EQUITY,HELVETIA HOLDING AG,,H3701H100,CH0012271687,7189292,5,5.52125,0.00000,594.927827,CHF,1.000000,,,,,,,
EQUITY,HEMFOSA FASTIGHETER,,W3993K137,SE0007126115,BXRTNW3,145,145.87333,0.00000,8.450782,SEK,1.000000,,,,,,,
EQUITY,HENDERSON LAND DEVELOPMENT LTD,,Y31476107,HK0012000102,6420538,1000,1047.05413,0.00000,5.448914,HKD,1.000000,,,,,,,
EQUITY,HENKEL & KGAA PREF AG,,D3207M110,DE0006048432,5076705,133,133.22753,0.00000,97.915742,EUR,1.000000,,,,,,,
EQUITY,HENKEL AG,,D3207M102,DE0006048408,5002465,78,78.47811,0.00000,90.681651,EUR,1.000000,,,,,,,
EQUITY,HENNES & MAURITZ,,W41422101,SE0000106270,5687431,655,655.82364,0.00000,14.936730,SEK,1.000000,,,,,,,
EQUITY,HERA,,T5250M106,IT0001250932,7598003,643,643.31550,0.00000,3.225246,EUR,1.000000,,,,,,,
EQUITY,HERMES INTERNATIONAL,,F48051100,FR0000052292,5253973,23,23.33157,0.00000,566.462212,EUR,1.000000,,,,,,,
EQUITY,HEXAGON B,,W40063104,SE0000103699,B1XFTL2,194,194.09875,0.00000,48.899349,SEK,1.000000,,,,,,,
EQUITY,HEXPOL CLASS B,,W4580B159,SE0007074281,BXBZB01,211,211.36413,0.00000,8.860584,SEK,1.000000,,,,,,,
EQUITY,HIBERNIA REIT PLC,,G4432Z105,IE00BGHQ1986,BGHQ198,531,531.81814,0.00000,1.453632,EUR,1.000000,,,,,,,
EQUITY,HIBIYA ENGINEERING LTD,,J19320126,JP3793400007,6437970,0,6.34383,0.00000,16.301170,JPY,1.000000,,,,,,,
EQUITY,HIKARI TSUSHIN INC,,J1949F108,JP3783420007,6416322,0,17.02262,0.00000,157.803363,JPY,1.000000,,,,,,,
EQUITY,HIKMA PHARMACEUTICALS PLC,,G4576K104,GB00B0LCW083,B0LCW08,118,118.29964,0.00000,20.164217,GBP,1.000000,,,,,,,
EQUITY,HILL AND SMITH HOLDINGS PLC,,G45080101,GB0004270301,0427030,65,65.47895,0.00000,15.291630,GBP,1.000000,,,,,,,
EQUITY,HINO MOTORS LTD,,433406105,JP3792600003,6428305,100,191.41467,0.00000,10.160819,JPY,1.000000,,,,,,,
EQUITY,HIRATA CORP,,J21043104,JP3795300007,B1GZ9S6,0,8.86022,0.00000,54.915936,JPY,1.000000,,,,,,,
EQUITY,HIROSE ELECTRIC LTD,,J19782101,JP3799000009,6428725,0,24.45443,0.00000,103.801170,JPY,1.000000,,,,,,,
EQUITY,HIROSHIMA BANK LTD,,J03864105,JP3797000001,6075723,200,232.75533,0.00000,5.820541,JPY,1.000000,,,,,,,
EQUITY,HIS LTD,,J20087102,JP3160740001,6400433,0,31.14823,0.00000,37.326389,JPY,1.000000,,,,,,,
EQUITY,HISAMITSU PHARMACEUTICAL INC,,J20076121,JP3784600003,6428907,0,46.35229,0.00000,50.712719,JPY,1.000000,,,,,,,
EQUITY,HISCOX LTD,,G4593F138,BMG4593F1389,BVZHXQ9,218,218.06851,0.00000,19.905036,GBP,1.000000,,,,,,,
EQUITY,HITACHI CAPITAL CORP,,J20286118,JP3786600001,6429159,0,44.08965,0.00000,22.130848,JPY,1.000000,,,,,,,
EQUITY,HITACHI CHEMICAL LTD,,J20160107,JP3785000005,6429126,0,83.01966,0.00000,15.698099,JPY,1.000000,,,,,,,
EQUITY,HITACHI CONSTRUCTION MACHINERY LTD,,J20244109,JP3787000003,6429405,0,83.69634,0.00000,24.908626,JPY,1.000000,,,,,,,
EQUITY,HITACHI HIGH TECHNOLOGIES CORP,,J20416103,JP3678800008,6642804,0,52.14633,0.00000,34.767909,JPY,1.000000,,,,,,,
EQUITY,HITACHI LTD,,J20454112,JP3788600009,6429104,700,715.56354,0.00000,31.524123,JPY,1.000000,,,,,,,
EQUITY,HITACHI METALS LTD,,J20538112,JP3786200000,6429201,100,158.29985,0.00000,10.864401,JPY,1.000000,,,,,,,
EQUITY,HITACHI TRANSPORT SYSTEM LTD,,J2076M106,JP3791200003,6429234,0,34.55275,0.00000,28.508772,JPY,1.000000,,,,,,,
EQUITY,HITACHI ZOSEN CORP,,J20790101,JP3789000001,6429308,100,180.18608,0.00000,3.335161,JPY,1.000000,,,,,,,
EQUITY,HK ELECTRIC INVESTMENTS UNITS LTD,,Y32359104,HK0000179108,BJ3WDZ1,2000,2259.25142,0.00000,1.032426,HKD,1.000000,,,,,,,
EQUITY,HKBN LTD,,G45158105,KYG451581055,BW0DD81,500,722.77437,0.00000,1.529520,HKD,1.000000,,,,,,,
EQUITY,HKT TRUST AND HKT UNITS LTD,,Y3R29Z107,HK0000093390,B4TXDZ3,2000,2935.54662,0.00000,1.501479,HKD,1.000000,,,,,,,
EQUITY,HOCHSCHILD MINING PLC,,G4611M107,GB00B1FW5029,B1FW502,226,226.63755,0.00000,2.175817,GBP,1.000000,,,,,,,
EQUITY,HOCHTIEF AG,,D33134103,DE0006070006,5108664,16,16.12877,0.00000,146.953108,EUR,1.000000,,,,,,,
EQUITY,HOEGH LNG HOLDINGS LTD,,G45422105,BMG454221059,B58XPH7,51,51.86403,0.00000,4.605856,NOK,1.000000,,,,,,,
EQUITY,HOGY MEDICAL LTD,,J21042106,JP3840800001,6439040,0,19.36984,0.00000,33.077485,JPY,1.000000,,,,,,,
EQUITY,HOIST FINANCE,,W4R31M102,SE0006887063,BVFZND0,71,71.63078,0.00000,4.817943,SEK,1.000000,,,,,,,
EQUITY,HOKKAIDO ELECTRIC POWER INC,,J21378104,JP3850200001,6431325,100,149.65108,0.00000,7.044956,JPY,1.000000,,,,,,,
EQUITY,HOKKOKU BANK LTD,,J21630108,JP3851400006,6432362,0,13.89300,0.00000,32.574927,JPY,1.000000,,,,,,,
EQUITY,HOKUETSU CORP,,J21882105,JP3841800000,6433105,100,133.22055,0.00000,5.272295,JPY,1.000000,,,,,,,
EQUITY,HOKUHOKU FINANCIAL GROUP INC,,J21903109,JP3842400008,6683591,100,106.70331,0.00000,11.750731,JPY,1.000000,,,,,,,
EQUITY,HOKURIKU ELECTRIC POWER,,J22050108,JP3845400005,6433127,100,138.12645,0.00000,9.228801,JPY,1.000000,,,,,,,
EQUITY,HOKUTO CORP,,J2224T102,JP3843250006,6432715,0,22.07654,0.00000,18.146930,JPY,1.000000,,,,,,,
EQUITY,HOLMEN CLASS B,,W4R00P201,SE0011090018,BDQQ1Q5,85,85.43370,0.00000,21.088191,SEK,1.000000,,,,,,,
EQUITY,HOMESERVE PLC,,G4639X119,GB00BYYTFB60,BYYTFB6,231,231.98392,0.00000,12.058357,GBP,1.000000,,,,,,,
EQUITY,HONDA MOTOR LTD,,J22302111,JP3854600008,6435145,1200,1200.76126,0.00000,29.596126,JPY,1.000000,,,,,,,
EQUITY,HONG KONG AND CHINA GAS LTD,,Y33370100,HK0003000038,6436557,6000,6955.25121,0.00000,2.141328,HKD,1.000000,,,,,,,
EQUITY,HONG KONG EXCHANGES AND CLEARING L,,Y3506N139,HK0388045442,6267359,0,892.57771,0.00000,30.717855,HKD,1.000000,,,,,,,
EQUITY,HONGKONG LAND HOLDINGS LTD,,G4587L109,BMG4587L1090,6434915,900,929.83717,0.00000,6.930000,USD,1.000000,,,,,,,
EQUITY,HOPEWELL HOLDINGS LTD,,Y37129163,HK0000051067,6140290,0,476.21061,0.00000,4.454726,HKD,1.000000,,,,,,,
EQUITY,HORIBA LTD,,J22428106,JP3853000002,6437947,0,28.71643,0.00000,46.052632,JPY,1.000000,,,,,,,
EQUITY,HOSHINO RESORTS REIT INC,,J2245U104,JP3047610005,BBH7G35,0,0.25840,0.00000,4870.248538,JPY,1.000000,,,,,,,
EQUITY,HOSHIZAKI CORP,,J23254105,JP3845770001,B3FF8W8,0,40.64284,0.00000,74.561404,JPY,1.000000,,,,,,,
EQUITY,HOSIDEN CORP,,J22470108,JP3845800006,6439813,0,53.58426,0.00000,7.054094,JPY,1.000000,,,,,,,
EQUITY,HOUSE FOODS GROUP,,J22680102,JP3765400001,6440503,0,52.48466,0.00000,36.229898,JPY,1.000000,,,,,,,
EQUITY,HOWDEN JOINERY GROUP PLC,,G4647J102,GB0005576813,0557681,469,469.91097,0.00000,6.463953,GBP,1.000000,,,,,,,
EQUITY,HOYA CORP,,J22848105,JP3837800006,6441506,200,285.74751,0.00000,57.346491,JPY,1.000000,,,,,,,
EQUITY,HSBC HOLDINGS PLC,,G4634U169,GB0005405286,0540528,14897,14897.76295,0.00000,8.310612,GBP,1.000000,,,,,,,
EQUITY,HSIN CHONG GROUP HOLDINGS LTD,,G4634Z101,BMG4634Z1014,6400132,0,0.00000,1583.84436,0.026767,HKD,1.000000,,,,,,,
EQUITY,HT&E LTD,,Q4678V106,AU000000HT18,BDCXQ21,245,245.51575,0.00000,1.170632,AUD,1.000000,,,,,,,
EQUITY,HUBER & SUHNER AG,,H44229187,CH0030380734,7132832,15,15.72362,0.00000,77.786688,CHF,1.000000,,,,,,,
EQUITY,HUFVUDSTADEN CLASS A,,W30061126,SE0000170375,4449137,87,87.85155,0.00000,16.447460,SEK,1.000000,,,,,,,
EQUITY,HUGO BOSS N AG,,D34902102,DE000A1PHFF7,B88MHC4,47,47.05899,0.00000,70.592003,EUR,1.000000,,,,,,,
EQUITY,HUHTAMAKI,,X33752100,FI0009000459,4447476,84,84.67096,0.00000,31.684635,EUR,1.000000,,,,,,,
EQUITY,HULIC LTD,,J23594112,JP3360800001,6805317,200,236.49820,0.00000,9.018640,JPY,1.000000,,,,,,,
EQUITY,HULIC REIT INC,,J2359T109,JP3047660000,BJ04C42,0,0.94924,0.00000,1599.049708,JPY,1.000000,,,,,,,
EQUITY,HUNTING PLC,,G46648104,GB0004478896,0447889,143,143.13364,0.00000,7.075618,GBP,1.000000,,,,,,,
EQUITY,HURRICANE ENERGY PLC,,G4708G120,GB00B580MF54,B580MF5,1189,1189.46373,0.00000,0.596114,GBP,1.000000,,,,,,,
EQUITY,HUSQVARNA,,W4235G116,SE0001662230,B12PJ24,327,327.30492,0.00000,7.828326,SEK,1.000000,,,,,,,
EQUITY,HUTCHISON TELECOMMUNICATIONS HONG,,G4672G106,KYG4672G1064,B3XH0P3,0,1466.69486,0.00000,0.391302,HKD,1.000000,,,,,,,
EQUITY,HYAKUGO BANK LTD,,J22890107,JP3793800008,6659666,100,173.86339,0.00000,3.691520,JPY,1.000000,,,,,,,
EQUITY,HYAKUJUSHI BANK LTD,,J22932107,JP3794200000,6659707,0,11.86297,0.00000,24.113670,JPY,1.000000,,,,,,,
EQUITY,HYPOPORT N AG,,D3149E101,DE0005493365,B28XLF6,3,3.15225,0.00000,201.918567,EUR,1.000000,,,,,,,
EQUITY,HYSAN DEVELOPMENT LTD,,Y38203124,HK0014000126,6449629,0,470.28970,0.00000,4.919955,HKD,1.000000,,,,,,,
EQUITY,IBERDROLA RIGHTS SA,,,ES06445809H0,BJ0VVY6,0,0.00000,4480.45020,0.178297,EUR,1.000000,,,,,,,
EQUITY,IBERDROLA SA,,E6165F166,ES0144580Y14,B288C92,4457,4457.83061,0.00000,8.004061,EUR,1.000000,,,,,,,
EQUITY,IBIDEN LTD,,J23059116,JP3148800000,6456102,0,86.46648,0.00000,14.016813,JPY,1.000000,,,,,,,
EQUITY,IBJ LEASING LTD,,J2308V106,JP3286500008,B02QLW4,0,23.68365,0.00000,22.916667,JPY,1.000000,,,,,,,
EQUITY,IBSTOCK PLC,,G46956135,GB00BYXJC278,BYXJC27,332,332.46690,0.00000,3.097203,GBP,1.000000,,,,,,,
EQUITY,ICA GRUPPEN,,W4241E105,SE0000652216,B0S1651,62,62.09727,0.00000,35.364807,SEK,1.000000,,,,,,,
EQUITY,ICADE REIT SA,,F4931M119,FR0000035081,4554406,23,23.23366,0.00000,81.028626,EUR,1.000000,,,,,,,
EQUITY,ICHIBANYA LTD,,J23124100,JP3142150006,6207861,0,13.87185,0.00000,42.260599,JPY,1.000000,,,,,,,
EQUITY,ICHIGO INC,,J2382Y109,JP3120010008,6549767,200,237.61894,0.00000,3.243787,JPY,1.000000,,,,,,,
EQUITY,ICHIGO OFFICE REIT INVESTMENT REIT,,J2382Z106,JP3046300004,B0LNCF6,1,1.15923,0.00000,903.691520,JPY,1.000000,,,,,,,
EQUITY,ICL ISRAEL CHEMICALS LTD,,M5920A109,IL0002810146,6455530,550,550.72192,0.00000,5.775241,ILS,1.000000,,,,,,,
EQUITY,IDEC CORP,,J23274111,JP3138800002,6456737,0,29.18164,0.00000,18.393640,JPY,1.000000,,,,,,,
EQUITY,IDEMITSU KOSAN LTD,,J2388K103,JP3142500002,B1FF8P7,100,102.85472,0.00000,35.361842,JPY,1.000000,,,,,,,
EQUITY,IDORSIA N LTD,,H3879B109,CH0363463438,BF0YK62,75,75.62846,0.00000,17.301524,CHF,1.000000,,,,,,,
EQUITY,IG GROUP HOLDINGS PLC,,G4753Q106,GB00B06QFB75,B06QFB7,284,284.22118,0.00000,7.516225,GBP,1.000000,,,,,,,
EQUITY,IHI CORP,,J2398N113,JP3134800006,6466985,100,111.58807,0.00000,29.925073,JPY,1.000000,,,,,,,
EQUITY,IIDA GROUP HOLDINGS LTD,,J23426109,JP3131090007,BFDTBS3,100,118.88348,0.00000,17.845395,JPY,1.000000,,,,,,,
EQUITY,IINO KAIUN LTD,,J23446107,JP3131200002,6457008,100,105.62486,0.00000,3.618421,JPY,1.000000,,,,,,,
EQUITY,ILIAD SA,,F4958P102,FR0004035913,7759435,20,20.30640,0.00000,121.798461,EUR,1.000000,,,,,,,
EQUITY,ILUKA RESOURCES LTD,,Q4875J104,AU000000ILU1,6957575,324,324.91943,0.00000,5.367775,AUD,1.000000,,,,,,,
EQUITY,IMA INDUSTRIA MACCHINE AUTOMATICHE,,T54003107,IT0001049623,4557999,15,15.79615,0.00000,67.230479,EUR,1.000000,,,,,,,
EQUITY,IMCD NV,,N4447S106,NL0010801007,BNCBD46,43,43.81645,0.00000,69.217866,EUR,1.000000,,,,,,,
EQUITY,IMERYS SA,,F49644101,FR0000120859,B011GL4,30,30.57221,0.00000,50.808980,EUR,1.000000,,,,,,,
EQUITY,IMI PLC,,G47152114,GB00BGLP8L22,BGLP8L2,203,203.91795,0.00000,12.434168,GBP,1.000000,,,,,,,
EQUITY,IMMOFINANZ AG,,A27849339,AT0000A21KS2,BFZ5BQ7,74,74.31930,0.00000,25.642977,EUR,1.000000,,,,,,,
EQUITY,IMPERIAL BRANDS PLC,,G4720C107,GB0004544929,0454492,708,708.95474,0.00000,31.995791,GBP,1.000000,,,,,,,
EQUITY,IMPLENIA AG,,H41929102,CH0023868554,B10DQJ6,16,16.02791,0.00000,35.685646,CHF,1.000000,,,,,,,
EQUITY,INABA DENKISANGYO LTD,,J23683105,JP3146200005,6459219,0,19.05265,0.00000,38.331506,JPY,1.000000,,,,,,,
EQUITY,INABATA LTD,,J23704109,JP3146000009,6461601,0,27.00359,0.00000,13.532529,JPY,1.000000,,,,,,,
EQUITY,INCHCAPE PLC,,G47320208,GB00B61TVQ02,B61TVQ0,326,326.51533,0.00000,7.658774,GBP,1.000000,,,,,,,
EQUITY,INCITEC PIVOT LTD,,Q4887E101,AU000000IPL1,6673042,1299,1299.78832,0.00000,2.512575,AUD,1.000000,,,,,,,
EQUITY,INDEPENDENCE GROUP,,Q48886107,AU000000IGO4,6439567,421,421.49883,0.00000,2.862337,AUD,1.000000,,,,,,,
EQUITY,INDIVIOR PLC,,G4766E108,GB00BRS65X63,BRS65X6,582,582.81285,0.00000,1.564800,GBP,1.000000,,,,,,,
EQUITY,INDRA SISTEMAS SA,,E6271Z155,ES0118594417,4476210,113,113.65320,0.00000,9.953972,EUR,1.000000,,,,,,,
EQUITY,INDUS HOLDING AG,,D3510Y108,DE0006200108,4943510,16,16.47219,0.00000,48.321907,EUR,1.000000,,,,,,,
EQUITY,INDUSTRIA DE DISENO TEXTIL INDITEX,,E6282J125,ES0148396007,BP9DL90,811,811.29245,0.00000,27.232887,EUR,1.000000,,,,,,,
EQUITY,INDUSTRIAL & INFRASTRUCTURE FUND I,,J24393118,JP3046500009,B24HH65,1,1.19264,0.00000,1069.078947,JPY,1.000000,,,,,,,
EQUITY,INDUSTRIVARDEN SERIES,,W45430126,SE0000107203,B1VSK54,128,128.26559,0.00000,20.706078,SEK,1.000000,,,,,,,
EQUITY,INDUTRADE,,W4939U106,SE0001515552,B0LDBX7,77,77.24508,0.00000,25.208362,SEK,1.000000,,,,,,,
EQUITY,INFICON HOLDING AG,,H7190K102,CH0011029946,4681724,2,2.13258,0.00000,491.178829,CHF,1.000000,,,,,,,
EQUITY,INFINEON TECHNOLOGIES AG,,D35415104,DE0006231004,5889505,854,854.57284,0.00000,20.640438,EUR,1.000000,,,,,,,
EQUITY,INFOMART CORP,,J24436107,JP3153480003,B18RC03,0,77.28906,0.00000,10.206506,JPY,1.000000,,,,,,,
EQUITY,INFORMA PLC,,G4770L106,GB00BMJ6DW54,BMJ6DW5,946,946.14273,0.00000,8.869145,GBP,1.000000,,,,,,,
EQUITY,INFRASTRUTTURE WIRELESS ITALIANE,,T6032P102,IT0005090300,BZ0P4R4,201,201.38824,0.00000,7.364690,EUR,1.000000,,,,,,,
EQUITY,INFRATIL LTD,,Q4933Q124,NZIFTE0003S3,6459286,428,428.08881,0.00000,2.506925,NZD,1.000000,,,,,,,
EQUITY,ING GROEP NV,,N4578E595,NL0011821202,BZ57390,2887,2887.64728,0.00000,11.778962,EUR,1.000000,,,,,,,
EQUITY,INGENICO GROUP SA,,F5276G104,FR0000125346,4196897,48,48.73144,0.00000,59.144651,EUR,1.000000,,,,,,,
EQUITY,INMARSAT PLC,,G4807U103,GB00B09LSH68,B09LSH6,348,348.59758,0.00000,5.028095,GBP,1.000000,,,,,,,
EQUITY,INMOBILIARIA COLONIAL SA,,E6451E105,ES0139140174,BD0PJ08,225,225.23028,0.00000,10.101607,EUR,1.000000,,,,,,,
EQUITY,INNATE PHARMA SA,,F5277D100,FR0010331421,B1G5FB1,36,36.06280,0.00000,7.881411,EUR,1.000000,,,,,,,
EQUITY,INNOGY,,D6S3RB103,DE000A2AADD2,BDCFZS6,0,4.18798,0.00000,45.880259,EUR,1.000000,,,,,,,
EQUITY,INNOGY Z VERK,,D3R8BR102,DE000A2LQ2L3,BG0SC98,97,97.31253,0.00000,42.473309,EUR,1.000000,,,,,,,
EQUITY,INPEX CORP,,J2467E101,JP3294460005,B10RB15,700,760.71050,0.00000,9.393275,JPY,1.000000,,,,,,,
EQUITY,INSURANCE AUSTRALIA GROUP LTD,,Q49361100,AU000000IAG3,6271026,1736,1736.79615,0.00000,5.132221,AUD,1.000000,,,,,,,
EQUITY,INTEGRAFIN HOLDINGS,,G4796T109,GB00BD45SH49,BD45SH4,199,199.21780,0.00000,4.341268,GBP,1.000000,,,,,,,
EQUITY,INTERCONTINENTAL HOTELS GROUP PLC,,G4804L163,GB00BHJYC057,BHJYC05,127,127.54366,0.00000,56.896525,GBP,1.000000,,,,,,,
EQUITY,INTERMEDIATE CAPITAL GROUP PLC,,G4807D192,GB00BYT1DJ19,BYT1DJ1,223,223.89976,0.00000,13.192270,GBP,1.000000,,,,,,,
EQUITY,INTERNATIONAL AIRLINES GROUP SA,,E67674106,ES0177542018,B5282K0,466,466.22245,0.00000,8.033588,EUR,1.000000,,,,,,,
EQUITY,INTERNATIONAL FLAVORS & FRAGRANCES,,459506101,US4595061015,BZ9NRV4,0,0.00002,0.00000,139.122163,ILS,1.000000,,,,,,,
EQUITY,INTERNATIONAL PERSONAL FINANCE PLC,,G4906Q102,GB00B1YKG049,B1YKG04,226,226.19539,0.00000,2.786187,GBP,1.000000,,,,,,,
