Fund Level
Fund Name,iShares MSCI Emerging Markets Small-Cap ETF
Fund Ticker,EEMS
Fund ISIN,US4642864759
Fund Cusip,464286475
Fund LEI,
Total NAV per share,42.876595,Jan 22 2019
Distribution per Share,,
Fund Size,270122548.50,Jan 22 2019
Shares Outstanding,6300000,Jan 22 2019
Baskets Outstanding,126.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),50000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,18637.09,Jan 23 2019
Projected Cash for Deliverable Basket,338384.48,Jan 23 2019
Confirmed Cash for Deliverable Basket,332449.59,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,SIAM GLOBAL HOUSE NON-VOTING DR PC,,Y78719112,TH0991010R18,B4363H0,5900,5940.69841,0.00000,0.568825,THB,1.000000,,,,,,,
EQUITY,SIAMGAS AND PETROCHEMICALS NON-VOT,,Y7866Q129,TH0979010R13,B39Q1Y0,3100,3118.25396,0.00000,0.323696,THB,1.000000,,,,,,,
EQUITY,SIBANYE GOLD LTD,,S7627H100,ZAE000173951,B98XZV9,6281,6281.32539,0.00000,0.723351,ZAR,1.000000,,,,,,,
EQUITY,SIDI KERIR PETRO,,M8411S100,EGS380S1C017,B1R9JX2,0,606.44444,0.00000,0.959799,EGP,1.000000,,,,,,,
EQUITY,SIGURD MICROELECTRONICS CORP,,Y79355106,TW0006257009,6672964,1000,1444.44444,0.00000,0.906237,TWD,1.000000,,,,,,,
EQUITY,SILERGY CORP,,G8190F102,KYG8190F1028,BH4DMW9,0,230.15873,0.00000,14.888177,TWD,1.000000,,,,,,,
EQUITY,SILICON WORKS LTD,,Y7935F104,KR7108320003,B53YZC0,44,44.35714,0.00000,33.255207,KRW,1.000000,,,,,,,
EQUITY,SILVER GRANT INTERNATIONAL INDUSTR,,Y7936H109,HK0171000877,6460222,4000,5000.00000,0.00000,0.196288,HKD,1.000000,,,,,,,
EQUITY,SIMPLO TECHNOLOGY LTD,,Y7987E104,TW0006121007,6421928,0,568.25396,0.00000,6.893873,TWD,1.000000,,,,,,,
EQUITY,SINBON ELECTRONICS LTD,,Y7989R103,TW0003023008,6349354,0,761.90476,0.00000,2.637797,TWD,1.000000,,,,,,,
EQUITY,SINO-AMERICAN SILICON PRODUCTS INC,,Y8022X107,TW0005483002,6335278,1000,1722.22222,0.00000,2.006667,TWD,1.000000,,,,,,,
EQUITY,SINO-THAI ENGINEERING AND CONSTRUC,,Y8048P146,TH0307010R17,6541484,2900,2961.33333,0.00000,0.669390,THB,1.000000,,,,,,,
EQUITY,SINOPEC KANTONS HOLDINGS LTD,,G8165U100,BMG8165U1009,6162692,2000,3555.55555,0.00000,0.441012,HKD,1.000000,,,,,,,
EQUITY,SINOSOFT TECHNOLOGY GROUP LTD,,G81875109,KYG818751094,BBL4SC5,2000,2347.61904,0.00000,0.262568,HKD,1.000000,,,,,,,
EQUITY,SINYI REALTY INC,,Y8062B106,TW0009940007,6193915,1000,1188.71428,0.00000,1.001715,TWD,1.000000,,,,,,,
EQUITY,SISTEMA PJSFC GDR,,48122U204,US48122U2042,B05N809,573,573.65079,0.00000,2.828000,USD,1.000000,,,,,,,
EQUITY,SITARA PROPERTINDO,,Y7145B109,ID1000132202,BNY7RL7,24000,24058.73015,0.00000,0.060851,IDR,1.000000,,,,,,,
EQUITY,SITRONIX TECHNOLOGY CORP,,Y8118H107,TW0008016007,6718772,0,365.07936,0.00000,3.673496,TWD,1.000000,,,,,,,
EQUITY,SIXTH OF OCTOBER DEVELOPMENT AND I,,M84139100,EGS65851C015,6651996,0,751.34920,0.00000,0.734227,EGP,1.000000,,,,,,,
EQUITY,SK CHEMICALS CO LTD,,,KR7285130001,BF2RZ42,32,32.48412,0.00000,59.523283,KRW,1.000000,,,,,,,
EQUITY,SK DISCOVERY LTD,,Y80661104,KR7006120000,6859916,49,49.74603,0.00000,24.101181,KRW,1.000000,,,,,,,
EQUITY,SK GAS LTD,,Y9878F109,KR7018670000,6036021,17,17.55555,0.00000,72.082430,KRW,1.000000,,,,,,,
EQUITY,SK MATERIALS LTD,,Y806AM103,KR7036490001,6199571,19,19.20634,0.00000,133.728386,KRW,1.000000,,,,,,,
EQUITY,SK NETWORKS LTD,,Y8T645130,KR7001740000,B04PZG1,539,539.03968,0.00000,5.182859,KRW,1.000000,,,,,,,
EQUITY,SKC KOLON PI INC,,Y8T6HX101,KR7178920005,BSTLJW4,56,56.00000,0.00000,29.673197,KRW,1.000000,,,,,,,
EQUITY,SKC LTD,,Y8065Z100,KR7011790003,6018085,75,75.25396,0.00000,33.962765,KRW,1.000000,,,,,,,
EQUITY,SKP RESOURCES,,Y8067C109,MYL7155OO004,B03DHR1,3100,3154.76190,0.00000,0.295221,MYR,1.000000,,,,,,,
EQUITY,SKYFAME REALTY HOLDINGS LTD,,G8220B147,BMG8220B1476,BGT16D0,8000,9206.34920,0.00000,0.149128,HKD,1.000000,,,,,,,
EQUITY,SKYWORTH DIGITAL HOLDINGS LTD,,G8181C100,BMG8181C1001,6228828,6000,6365.07936,0.00000,0.274039,HKD,1.000000,,,,,,,
EQUITY,SLC AGRICOLA SA,,P8711D107,BRSLCEACNOR2,B1Y4WK8,100,165.87301,0.00000,11.946229,BRL,1.000000,,,,,,,
EQUITY,SM ENTERTAINMENT LTD,,Y8067A103,KR7041510009,6243081,63,63.75396,0.00000,41.657454,KRW,1.000000,,,,,,,
EQUITY,SMI HOLDINGS GROUP  LTD,,G8229F115,BMG8229F1150,BF333G7,0,3720.63492,0.00000,0.281687,HKD,1.000000,,,,,,,
EQUITY,SMILES FIDELIDADE SA,,P8T12X108,BRSMLSACNOR1,BF2JKY3,200,213.49206,0.00000,10.860208,BRL,1.000000,,,,,,,
EQUITY,SMU SA,,P8719A105,CL0002132620,BSPC6B9,8459,8459.00000,0.00000,0.271473,CLP,1.000000,,,,,,,
EQUITY,SOBHA LTD,,Y806AJ100,INE671H01015,B1BL581,156,156.64285,0.00000,7.067677,INR,1.000000,,,,,,,
EQUITY,SODA SANAYII A,,M9067M108,TRASODAS91E5,B03MXL4,1587,1587.80158,0.00000,1.374287,TRY,1.000000,,,,,,,
EQUITY,SOFT-WORLD INTERNATIONAL CORP,,Y80720108,TW0005478002,6343691,0,326.50793,0.00000,2.255882,TWD,1.000000,,,,,,,
EQUITY,SOHU.COM ADR REPRESENTING LTD,,83410S108,US83410S1087,BF2HB11,108,108.90476,0.00000,18.600000,USD,1.000000,,,,,,,
EQUITY,SOK MARKETLER TICARET,,M8T8CL101,TRESOKM00022,BFZCT20,789,789.92063,0.00000,1.969687,TRY,1.000000,,,,,,,
EQUITY,SONDA SA,,P87262104,CL0000001934,B1GBXT3,1611,1611.71428,0.00000,1.664932,CLP,1.000000,,,,,,,
EQUITY,SONGWON INDUSTRIAL LTD,,Y8068Q107,KR7004430005,B00GRK6,55,55.00000,0.00000,18.706054,KRW,1.000000,,,,,,,
EQUITY,SOULBRAIN LTD,,Y8076W112,KR7036830008,B0105T2,36,36.45238,0.00000,44.487684,KRW,1.000000,,,,,,,
EQUITY,SPC SAMLIP LTD,,Y7469W101,KR7005610001,6771281,7,7.96031,0.00000,107.902534,KRW,1.000000,,,,,,,
EQUITY,SPICEJET LTD,,Y81178108,INE285B01017,6300403,547,547.01587,0.00000,1.130576,INR,1.000000,,,,,,,
EQUITY,SPORTON INTERNATIONAL INC,,Y8129X109,TW0006146004,6431381,0,272.46031,0.00000,5.081399,TWD,1.000000,,,,,,,
EQUITY,SRF LTD,,Y8133G134,INE647A01010,6374947,50,50.04761,0.00000,29.026759,INR,1.000000,,,,,,,
EQUITY,SRI REJEKI ISMAN,,Y714AG102,ID1000127400,BB22C48,43700,43779.36507,0.00000,0.023918,IDR,1.000000,,,,,,,
EQUITY,SRI TRANG-AGRO INDUSTRY NON-VOTING,,Y81375126,TH0254010R11,B05BPH9,2900,2941.11111,0.00000,0.458831,THB,1.000000,,,,,,,
EQUITY,SRISAWAD CORPORATION PCL NON-LISTI,,Y8136U122,TH5456010R17,BMHS7D2,2000,2047.16666,0.00000,1.492772,THB,1.000000,,,,,,,
EQUITY,ST.SHINE OPTICAL LTD,,Y8176Z106,TW0001565000,6673172,0,158.73015,0.00000,17.833447,TWD,1.000000,,,,,,,
EQUITY,STCUBE,,Y7534Z105,KR7052020005,6375058,77,77.37301,0.00000,19.944280,KRW,1.000000,,,,,,,
EQUITY,STEINHOFF INTERNATIONAL HOLDINGS N,,N8248H102,NL0011375019,BZ56LK4,12104,12104.80158,0.00000,0.133022,ZAR,1.000000,,,,,,,
EQUITY,STERLITE TECHNOLOGIES LTD,,Y8170C137,INE089C01029,6295855,353,353.30158,0.00000,4.140780,INR,1.000000,,,,,,,
EQUITY,STRIDES PHARMA SCIENCE LTD,,Y8175G117,INE939A01011,6690535,165,165.87301,0.00000,7.676718,INR,1.000000,,,,,,,
EQUITY,SUGIH ENERGY,,Y7S34J114,ID1000092000,6532905,0,43256.34920,0.00000,0.003517,IDR,1.000000,,,,,,,
EQUITY,SUI NORTHERN GAS PIPELINES LTD,,Y8184G108,PK0008901016,6857943,600,645.23809,0.00000,0.613319,PKR,1.000000,,,,,,,
EQUITY,SUMMARECON AGUNG,,Y8198G144,ID1000092406,6538527,37000,37007.14285,0.00000,0.068238,IDR,1.000000,,,,,,,
EQUITY,SUN INTERNATIONAL LTD,,S8250P120,ZAE000097580,B0KS490,439,439.56349,0.00000,4.508359,ZAR,1.000000,,,,,,,
EQUITY,SUN PHARMA ADVANCED RESEARCH COMPA,,Y8240G100,INE232I01014,B1WT346,345,345.54761,0.00000,2.475367,INR,1.000000,,,,,,,
EQUITY,SUNDARAM FINANCE LTD,,Y8210G114,INE660A01013,B0L4LR4,105,105.05555,0.00000,20.607991,INR,1.000000,,,,,,,
EQUITY,SUNDRAM FASTENERS LTD,,Y8209Q131,INE387A01021,6730895,221,221.30158,0.00000,7.295892,INR,1.000000,,,,,,,
EQUITY,SUNGWOO HITECH LTD,,Y8242C107,KR7015750003,6203869,240,240.96825,0.00000,3.626233,KRW,1.000000,,,,,,,
EQUITY,SUNNY FRIEND ENVIRONMENTAL TECHNOL,,Y8T409107,TW0008341009,B6RXHJ1,0,222.22222,0.00000,7.978121,TWD,1.000000,,,,,,,
EQUITY,SUNTECK REALTY LTD,,Y8308R113,INE805D01034,BF0F7S6,202,202.91269,0.00000,4.698017,INR,1.000000,,,,,,,
EQUITY,SUNWAY BHD,,Y8309C115,MYL5211OO007,B6VGS93,6100,6194.72222,0.00000,0.375076,MYR,1.000000,,,,,,,
EQUITY,SUNWAY CONSTRUCTION GROUP,,Y83096100,MYL5263OO008,BX909K4,1900,1996.19047,0.00000,0.379915,MYR,1.000000,,,,,,,
EQUITY,SUNWAY REAL ESTATE INVESTMENT TRUS,,Y83099104,MYL5176TO001,B62QFR9,6700,6724.60317,0.00000,0.421053,MYR,1.000000,,,,,,,
EQUITY,SUPALAI NON-VOTING DR PCL,,Y8309K174,TH0371010R13,6554749,3800,3831.74603,0.00000,0.584538,THB,1.000000,,,,,,,
EQUITY,SUPER ENERGY CORPORATION NON-VOTIN,,Y82979124,TH0833010R12,B07CXZ4,51500,51565.87301,0.00000,0.016656,THB,1.000000,,,,,,,
EQUITY,SUPER GROUP LTD,,S09130154,ZAE000161832,B4WQMV8,1218,1218.52380,0.00000,2.509437,ZAR,1.000000,,,,,,,
EQUITY,SUPERB SUMMIT INTERNATIONAL TIMBER,,G8587E106,KYG8587E1061,B8FY1C1,0,1890.87301,0.00000,0.001275,HKD,1.000000,,,,,,,
EQUITY,SUPERMAX CORPORATION,,Y8310G105,MYL7106OO007,B1V7L36,2700,2719.04761,0.00000,0.367816,MYR,1.000000,,,,,,,
EQUITY,SUPREME ELECTRONICS LTD,,Y83133101,TW0008112004,6728373,1000,1428.57142,0.00000,0.930511,TWD,1.000000,,,,,,,
EQUITY,SUPREME INDUSTRIES LTD,,Y83139140,INE195A01028,6136073,139,139.76190,0.00000,14.698192,INR,1.000000,,,,,,,
EQUITY,SUZLON ENERGY LTD,,Y8315Y119,INE040H01021,B0DX8R8,12559,12559.92857,0.00000,0.072805,INR,1.000000,,,,,,,
EQUITY,SYMPHONY LTD,,Y8320B104,INE225D01027,B6XVH33,72,72.19047,0.00000,16.185092,INR,1.000000,,,,,,,
EQUITY,SYNGENE INTERNATIONAL LTD,,Y8T288113,INE398R01022,BYXXQB6,194,194.18253,0.00000,8.086246,INR,1.000000,,,,,,,
EQUITY,TA CHEN STAINLESS PIPE LTD,,Y8358R104,TW0002027000,6873109,2000,2834.82539,0.00000,1.479108,TWD,1.000000,,,,,,,
EQUITY,TAEKWANG INDUSTRIAL LTD,,Y8363Z109,KR7003240009,6870791,1,1.53174,0.00000,1162.163357,KRW,1.000000,,,,,,,
EQUITY,TAEYOUNG ENGINEERING & CONSTRUCTIO,,Y8366E103,KR7009410002,B1WT3H9,128,128.20634,0.00000,9.684695,KRW,1.000000,,,,,,,
EQUITY,TAICHUNG COMMERCIAL BANK LTD,,Y8371H109,TW0002812005,6869971,9000,9677.77777,0.00000,0.338221,TWD,1.000000,,,,,,,
EQUITY,TAIDOC TECHNOLOGY CORP,,Y8358E111,TW0004736004,B3DBMV5,0,174.60317,0.00000,5.939088,TWD,1.000000,,,,,,,
EQUITY,TAIHAN FIBEROPTI LTD,,Y8374E103,KR7010170009,6278351,226,226.86507,0.00000,4.837925,KRW,1.000000,,,,,,,
EQUITY,TAINAN SPINNING LTD,,Y83790108,TW0001440006,6871824,4000,4176.11111,0.00000,0.393242,TWD,1.000000,,,,,,,
EQUITY,TAIWAN ACCEPTANCE CORP,,Y84124109,TW0009941005,6201465,0,412.69841,0.00000,3.171829,TWD,1.000000,,,,,,,
EQUITY,TAIWAN COGENERATION CORP,,Y84162109,TW0008926007,6245775,1000,1674.60317,0.00000,0.817231,TWD,1.000000,,,,,,,
EQUITY,TAIWAN FERTILIZER LTD,,Y84171100,TW0001722007,6109439,2000,2793.65079,0.00000,1.420850,TWD,1.000000,,,,,,,
EQUITY,TAIWAN GLASS INDUSTRY CORP,,Y8420M109,TW0001802007,6870865,3000,3976.19047,0.00000,0.420753,TWD,1.000000,,,,,,,
EQUITY,TAIWAN HON CHUAN ENTERPRISE LTD,,Y8421M108,TW0009939009,6335212,1000,1111.14285,0.00000,1.616662,TWD,1.000000,,,,,,,
EQUITY,TAIWAN PAIHO LTD,,Y8431R105,TW0009938001,6320832,0,809.92063,0.00000,2.246173,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SECOM LTD,,Y8461H100,TW0009917005,6877811,1000,1225.79365,0.00000,2.783442,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SEMICONDUCTOR LTD,,Y84623100,TW0005425003,6222972,0,722.22222,0.00000,1.718613,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SHIN KONG SECURITY LTD,,Y8462M108,TW0009925008,6792635,1000,1274.92063,0.00000,1.220183,TWD,1.000000,,,,,,,
EQUITY,TAIWAN STYRENE MONOMER CORP,,Y84630105,TW0001310001,6870649,1000,1769.84126,0.00000,0.734699,TWD,1.000000,,,,,,,
EQUITY,TAIWAN TEA CORP,,Y84720104,TW0002913001,6871073,3000,3404.76190,0.00000,0.506522,TWD,1.000000,,,,,,,
EQUITY,TAIWAN UNION TECHNOLOGY CORP,,Y84735102,TW0006274004,6716538,0,714.28571,0.00000,3.162119,TWD,1.000000,,,,,,,
EQUITY,TALAAT MOUSTAFA GROUP,,M8763H108,EGS691S1C011,B2989Q7,0,3321.23809,0.00000,0.592406,EGP,1.000000,,,,,,,
EQUITY,TAOKAENOI FOOD & MARKETING PCL NON,,Y8527J124,TH6927010R16,BYV61F6,2500,2548.41269,0.00000,0.232558,THB,1.000000,,,,,,,
EQUITY,TARENA INTERNATIONAL ADR REPRESENT,,876108101,US8761081012,BKXNG07,127,127.67460,0.00000,6.680000,USD,1.000000,,,,,,,
EQUITY,TATA CHEMICALS LTD,,Y85478116,INE092A01019,6101167,254,254.93650,0.00000,9.636150,INR,1.000000,,,,,,,
EQUITY,TATA COMMUNICATIONS LTD,,Y8550P112,INE151A01013,6114745,246,246.00000,0.00000,7.222388,INR,1.000000,,,,,,,
EQUITY,TATA ELXSI LTD,,Y8560N107,INE670A01012,6211204,77,77.66666,0.00000,13.550815,INR,1.000000,,,,,,,
EQUITY,TATA GLOBAL BEVERAGES LTD,,Y85484130,INE192A01025,6121488,1071,1071.46825,0.00000,2.969600,INR,1.000000,,,,,,,
EQUITY,TAURON POLSKA ENERGIA SA,,X893AL104,PLTAURN00011,B5P7L41,3733,3733.23809,0.00000,0.577820,PLN,1.000000,,,,,,,
EQUITY,TCI LTD,,Y8T4HC102,TW0008436007,B6X51B1,0,255.40476,0.00000,15.260381,TWD,1.000000,,,,,,,
EQUITY,TCL ELECTRONICS HOLDINGS LTD,,G8701T138,KYG8701T1388,6193788,2000,2960.31746,0.00000,0.437188,HKD,1.000000,,,,,,,
EQUITY,TEAMLEASE SERVICES LTD,,Y8562M115,INE985S01024,BYT2WF3,31,31.92063,0.00000,36.711178,INR,1.000000,,,,,,,
EQUITY,TECO ELECTRIC & MACHINERY LTD,,Y8563V106,TW0001504009,6879851,6000,6579.36507,0.00000,0.592291,TWD,1.000000,,,,,,,
EQUITY,TEKFEN HOLDING A,,M8788F103,TRETKHO00012,B29D241,762,762.07936,0.00000,4.474859,TRY,1.000000,,,,,,,
EQUITY,TELCON RF PHARMACEUTICAL INC,,Y8T6HV105,KR7200230001,BSQX7Z2,223,223.83333,0.00000,7.190554,KRW,1.000000,,,,,,,
EQUITY,TELECOM EGYPT,,M87886103,EGS48031C016,B0S6009,0,1056.25396,0.00000,0.764377,EGP,1.000000,,,,,,,
EQUITY,TELESITES B-1,,P90355135,MX01SI080038,BD0G5P8,4600,4652.38095,0.00000,0.630719,MXN,1.000000,,,,,,,
EQUITY,TERNA ENERGY SA,,X8979G108,GRS496003005,B28XVV2,0,236.03968,0.00000,6.632196,EUR,1.000000,,,,,,,
EQUITY,TERRAFINA DE CV REIT SA,,P2R51T187,MXCFTE0B0005,B87Y2V5,2600,2649.20634,0.00000,1.314694,MXN,1.000000,,,,,,,
EQUITY,TEST RESEARCH INC,,Y8591M102,TW0003030003,6338921,0,563.49206,0.00000,1.540603,TWD,1.000000,,,,,,,
EQUITY,TEXHONG TEXTILE LTD,,G87655117,KYG876551170,BFSQNZ0,1000,1039.68253,0.00000,1.223616,HKD,1.000000,,,,,,,
EQUITY,THAI AIRWAYS INTERNATIONAL NON-VOT,,Y8615C130,TH0245010R19,6364971,3400,3448.41269,0.00000,0.392835,THB,1.000000,,,,,,,
EQUITY,THAI VEGETABLE OIL NON-VOTING DR P,,Y9013V175,TH0209010R15,6397717,2400,2401.58730,0.00000,0.840666,THB,1.000000,,,,,,,
EQUITY,THAICOM NON-VOTING DR PCL,,Y8617K114,TH0380010R14,B014K00,3000,3076.19047,0.00000,0.208988,THB,1.000000,,,,,,,
EQUITY,THAL LTD,,Y8737J104,PK0011301014,6886408,100,124.60317,0.00000,3.101872,PKR,1.000000,,,,,,,
EQUITY,THANACHART CAPITAL NON-VOTING DR P,,Y8738D106,TH0083010R14,6361994,2700,2773.80952,0.00000,1.657762,THB,1.000000,,,,,,,
EQUITY,THE HUB POWER COMPANY LTD,,Y3746T102,PK0065001015,6443665,2000,2146.03174,0.00000,0.654716,PKR,1.000000,,,,,,,
EQUITY,THE RAMCO CEMENTS LTD,,Y53727148,INE331A01037,6698153,245,245.25396,0.00000,8.429969,INR,1.000000,,,,,,,
EQUITY,THE SEARLE COMPANY LTD,,Y7561Y104,PK0061701014,6859251,300,326.56349,0.00000,1.771706,PKR,1.000000,,,,,,,
EQUITY,THERAGEN ETEX LTD,,Y2299D100,KR7066700006,B012WC0,99,99.34126,0.00000,10.259585,KRW,1.000000,,,,,,,
EQUITY,THERMAX,,Y87948140,INE152A01029,B10SSP1,106,106.26984,0.00000,15.372338,INR,1.000000,,,,,,,
EQUITY,THOMAS COOK INDIA LTD,,Y8806V137,INE332A01027,B1XBYT3,411,411.30158,0.00000,3.091409,INR,1.000000,,,,,,,
EQUITY,TI FINANCIAL HOLDINGS LTD,,Y9001B157,INE149A01033,BF93XC7,267,267.55555,0.00000,6.627347,INR,1.000000,,,,,,,
EQUITY,TIAN GE INTERACTIVE HOLDINGS LTD,,G88764108,KYG887641085,BNLPLJ0,2000,2341.26984,0.00000,0.386204,HKD,1.000000,,,,,,,
EQUITY,TIANJIN DEVELOPMENT HOLDINGS LTD,,Y8822M103,HK0882007260,6092357,2000,3571.42857,0.00000,0.347966,HKD,1.000000,,,,,,,
EQUITY,TIANJIN PORT DEVELOPMENT LTD,,G88680106,KYG886801060,B1528Y7,14000,14714.28571,0.00000,0.113439,HKD,1.000000,,,,,,,
EQUITY,TIANNENG POWER INTERNATIONAL LTD,,G8655K109,KYG8655K1094,B1XDJC7,2000,2285.71428,0.00000,0.879474,HKD,1.000000,,,,,,,
EQUITY,TIBET WATER RESOURCES LTD,,G88612109,KYG886121097,B5BQTQ0,8000,8253.96825,0.00000,0.347966,HKD,1.000000,,,,,,,
EQUITY,TIMAH,,Y7148A124,ID1000111800,6875730,14800,14881.71428,0.00000,0.065072,IDR,1.000000,,,,,,,
EQUITY,TIME DOTCOM,,Y8839J101,MYL5031OO009,6336538,1400,1474.60317,0.00000,2.008469,MYR,1.000000,,,,,,,
EQUITY,TIME TECHNOPLAST LTD,,Y8837S103,INE508G01029,B1XF611,545,545.87301,0.00000,1.479200,INR,1.000000,,,,,,,
EQUITY,TIMKEN INDIA LTD,,Y8840Y105,INE325A01013,6143857,138,138.20634,0.00000,7.841929,INR,1.000000,,,,,,,
EQUITY,TISCO FINANCIAL GROUP NON-VOTING D,,Y8843E114,TH0999010R11,B3KFW10,1300,1328.09523,0.00000,2.561282,THB,1.000000,,,,,,,
EQUITY,TOKAI CARBON KOREA LTD,,Y8851Q108,KR7064760002,6672384,20,20.42857,0.00000,43.470570,KRW,1.000000,,,,,,,
EQUITY,TON YI INDUSTRIAL CORP,,Y8895R104,TW0009907006,6897864,4000,4206.34920,0.00000,0.411043,TWD,1.000000,,,,,,,
EQUITY,TONG HSING ELECTRONIC INDUSTRIES L,,Y8862W102,TW0006271000,B1L8PB5,0,515.87301,0.00000,3.349840,TWD,1.000000,,,,,,,
EQUITY,TONG YANG INDUSTRY LTD,,Y8886R105,TW0001319002,6898845,1000,1143.91269,0.00000,1.268732,TWD,1.000000,,,,,,,
EQUITY,TONG YANG LIFE INSURANCE LTD,,Y8886Z107,KR7082640004,B3D0VR1,168,168.21428,0.00000,4.293990,KRW,1.000000,,,,,,,
EQUITY,TONGAAT HULETT LTD,,S85920130,ZAE000096541,B1ZBDG1,371,371.40476,0.00000,3.667086,ZAR,1.000000,,,,,,,
EQUITY,TONGDA GROUP HOLDINGS LTD,,G8917X121,KYG8917X1218,6410324,10000,13412.69841,0.00000,0.095595,HKD,1.000000,,,,,,,
EQUITY,TONGYANG INC,,Y2099M102,KR7001520006,6896452,724,724.26190,0.00000,1.693716,KRW,1.000000,,,,,,,
EQUITY,TOPCO SCIENTIFIC LTD,,Y8896T109,TW0005434005,6254083,0,650.79365,0.00000,2.246173,TWD,1.000000,,,,,,,
EQUITY,TOPTECK LTD,,Y8897Z104,KR7108230004,B3VVQ71,72,72.56349,0.00000,9.330916,KRW,1.000000,,,,,,,
EQUITY,TORRENT POWER LTD,,Y8903W103,INE813H01021,B1JLL30,461,461.40476,0.00000,3.597543,INR,1.000000,,,,,,,
EQUITY,TOTVS SA,,P92184103,BRTOTSACNOR8,B10LQP6,400,434.92063,0.00000,8.966294,BRL,1.000000,,,,,,,
EQUITY,TPK HOLDING LTD,,G89843109,KYG898431096,B5T7VM5,1000,1079.36507,0.00000,1.598861,TWD,1.000000,,,,,,,
EQUITY,TRADA ALAM MINERA,,Y71370103,ID1000111909,B3CXGM1,86200,86294.44444,0.00000,0.013296,IDR,1.000000,,,,,,,
EQUITY,TRAKYA CAM SANAYII A,,M8811Q100,TRATRKCM91F7,B03MY66,2006,2006.77777,0.00000,0.606634,TRY,1.000000,,,,,,,
EQUITY,TRANSCEND INFORMATION INC,,Y8968F102,TW0002451002,6350497,0,809.52380,0.00000,2.119947,TWD,1.000000,,,,,,,
EQUITY,TRANSMISSORA ALIANCA ENERGIA ELETR,,P9T5CD126,BRTAEECDAM10,B1G8KX7,700,769.84126,0.00000,6.728031,BRL,1.000000,,,,,,,
EQUITY,TRENCOR LTD,,S8754G105,ZAE000007506,6905336,593,593.39682,0.00000,2.207442,ZAR,1.000000,,,,,,,
EQUITY,TRIPOD TECHNOLOGY CORP,,Y8974X105,TW0003044004,6305721,1000,1492.06349,0.00000,2.709001,TWD,1.000000,,,,,,,
EQUITY,TRULY INTERNATIONAL HOLDINGS LTD,,G91019136,KYG910191363,6905745,6000,6888.88888,0.00000,0.118538,HKD,1.000000,,,,,,,
EQUITY,TSOGO SUN HOLDINGS LTD,,S32244113,ZAE000156238,B61R1Q4,1793,1793.33333,0.00000,1.561028,ZAR,1.000000,,,,,,,
EQUITY,TSRC CORP,,Y84690109,TW0002103009,6870876,2000,2388.88888,0.00000,0.912710,TWD,1.000000,,,,,,,
EQUITY,TTK PRESTIGE LTD,,Y89993110,INE690A01010,6907484,12,12.77777,0.00000,107.247239,INR,1.000000,,,,,,,
EQUITY,TTW PUBLIC COMPANY LIMITED NON-VOT,,Y9002L121,TH0961010R11,B297425,8500,8576.19047,0.00000,0.395977,THB,1.000000,,,,,,,
EQUITY,TTY BIOPHARM LTD,,Y90017107,TW0004105002,6397870,0,821.03174,0.00000,2.534227,TWD,1.000000,,,,,,,
EQUITY,TUBE INVESTMENTS OF INDIA LTD,,Y9001B173,INE974X01010,BD3R8D7,325,325.23809,0.00000,4.658114,INR,1.000000,,,,,,,
EQUITY,TUNAS BARU LAMPUNG,,Y7146X126,ID1000076706,6419116,11000,11096.82539,0.00000,0.065776,IDR,1.000000,,,,,,,
EQUITY,TUNG HO STEEL ENTERPRISE CORP,,Y90030100,TW0002006004,6907310,4000,4031.74603,0.00000,0.619801,TWD,1.000000,,,,,,,
EQUITY,TUPY SA,,P9414P108,BRTUPYACNOR1,2906786,200,200.79365,0.00000,5.284418,BRL,1.000000,,,,,,,
EQUITY,TURKIYE SINAI KALKINMA BANKASI A,,M8973M103,TRATSKBW91N0,B03MY88,7495,7495.24603,0.00000,0.151658,TRY,1.000000,,,,,,,
EQUITY,TV AZTECA,,P9423U163,MX01AZ060013,2096911,5300,5369.84126,0.00000,0.113822,MXN,1.000000,,,,,,,
EQUITY,TV18 BROADCAST LTD,,Y9T05C119,INE886H01027,B1CKQW8,1815,1815.54761,0.00000,0.479532,INR,1.000000,,,,,,,
EQUITY,TXC CORP,,Y90156103,TW0003042008,6336248,1000,1261.90476,0.00000,1.084248,TWD,1.000000,,,,,,,
EQUITY,U CITY NON-VOTING DR PCL,,Y6251Y127,TH0329010R11,6649601,9200,9274.60317,0.00000,0.077310,THB,1.000000,,,,,,,
