Fund Level
Fund Name,iShares MSCI ACWI ex U.S. ETF
Fund Ticker,ACWX
Fund ISIN,US4642882405
Fund Cusip,464288240
Fund LEI,
Total NAV per share,43.990244,Jan 22 2019
Distribution per Share,,
Fund Size,4275851716.80,Jan 22 2019
Shares Outstanding,97200000,Jan 22 2019
Baskets Outstanding,486.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),200000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,4535.37,Jan 23 2019
Projected Cash for Deliverable Basket,204431.57,Jan 23 2019
Confirmed Cash for Deliverable Basket,222133.35,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,SINGAPORE TELECOMMUNICATIONS LTD,,Y79985209,SG1T75931496,B02PY22,3800,3800.00000,0.00000,2.220752,SGD,1.000000,,,,,,,
EQUITY,SINO BIOPHARMACEUTICAL LTD,,G8167W138,KYG8167W1380,B00XSF9,4000,4000.00000,0.00000,0.768584,HKD,1.000000,,,,,,,
EQUITY,SINO-OCEAN GROUP HOLDING LTD,,Y8002N103,HK3377040226,B24CVP7,2500,2604.93827,0.00000,0.466504,HKD,1.000000,,,,,,,
EQUITY,SINOPAC FINANCIAL HOLDINGS LTD,,Y8009U100,TW0002890001,6525875,9000,9373.66255,0.00000,0.334984,TWD,1.000000,,,,,,,
EQUITY,SINOPEC SHANGHAI PETROCHEMICAL LTD,,Y80373106,CNE1000004C8,6797458,2000,2444.44444,0.00000,0.458856,HKD,1.000000,,,,,,,
EQUITY,SINOPHARM GROUP H,,Y8008N107,CNE100000FN7,B3ZVDV0,800,800.00000,0.00000,4.333639,HKD,1.000000,,,,,,,
EQUITY,SJM HLDGS LTD,,Y8076V106,HK0880043028,B2NR3Y6,1000,1000.00000,0.00000,0.907515,HKD,1.000000,,,,,,,
EQUITY,SK HOLDINGS LTD,,Y8T642129,KR7034730002,B39Z8L3,19,19.00000,0.00000,231.282890,KRW,1.000000,,,,,,,
EQUITY,SK HYNIX INC,,Y8085F100,KR7000660001,6450267,266,266.00411,0.00000,58.904170,KRW,1.000000,,,,,,,
EQUITY,SK INNOVATION LTD,,Y8063L103,KR7096770003,B232R05,30,30.00000,0.00000,160.527130,KRW,1.000000,,,,,,,
EQUITY,SK TELECOM LTD,,Y4935N104,KR7017670001,6224871,10,10.00000,0.00000,233.494008,KRW,1.000000,,,,,,,
EQUITY,SKANDINAVISKA ENSKILDA BANKEN,,W25381141,SE0000148884,4813345,553,553.00000,0.00000,10.105496,SEK,1.000000,,,,,,,
EQUITY,SKANSKA B,,W83567110,SE0000113250,7142091,239,239.00000,0.00000,17.549495,SEK,1.000000,,,,,,,
EQUITY,SM PRIME HOLDINGS INC,,Y8076N112,PHY8076N1120,6818843,6000,6000.00000,0.00000,0.745183,PHP,1.000000,,,,,,,
EQUITY,SMC (JAPAN) CORP,,J75734103,JP3162600005,6763965,0,9.46502,0.00000,321.546053,JPY,1.000000,,,,,,,
EQUITY,SMITH AND NEPHEW PLC,,G82343164,GB0009223206,0922320,460,460.00000,0.00000,18.712808,GBP,1.000000,,,,,,,
EQUITY,SMURFIT KAPPA GROUP PLC,,G8248F104,IE00B1RR8406,B1RR828,93,93.00000,0.00000,27.777999,EUR,1.000000,,,,,,,
EQUITY,SNAM,,T8578N103,IT0003153415,7251470,870,870.40946,0.00000,4.614146,EUR,1.000000,,,,,,,
EQUITY,SNC LAVALIN INC,,78460T105,CA78460T1057,2763884,113,113.00617,0.00000,35.803997,CAD,1.000000,,,,,,,
EQUITY,SOCIEDAD QUIMICA Y MINERA DE CHILE,,P8716X108,CLP8716X1082,2718301,53,53.00000,0.00000,42.647540,CLP,1.000000,,,,,,,
EQUITY,SOCIETE GENERALE SA,,F43638141,FR0000130809,5966516,342,342.00000,0.00000,31.593783,EUR,1.000000,,,,,,,
EQUITY,SODEXO SA,,F84941123,FR0000121220,7062713,40,40.00000,0.00000,107.500627,EUR,1.000000,,,,,,,
EQUITY,SOFTBANK CORP,,,JP3732000009,BF5M0K5,700,700.00000,0.00000,13.112208,JPY,1.000000,,,,,,,
EQUITY,SOFTBANK GROUP CORP,,J75963108,JP3436100006,6770620,400,400.00000,0.00000,71.628289,JPY,1.000000,,,,,,,
EQUITY,SOHO CHINA LTD,,G82600100,KYG826001003,B27WLD2,2000,2109.05349,0.00000,0.381105,HKD,1.000000,,,,,,,
EQUITY,SOLVAY SA,,B82095116,BE0003470755,4821100,42,42.14403,0.00000,105.388318,EUR,1.000000,,,,,,,
EQUITY,SOMPO HOLDINGS INC,,J7621A101,JP3165000005,B62G7K6,200,200.00000,0.00000,37.070541,JPY,1.000000,,,,,,,
EQUITY,SONIC HEALTHCARE LTD,,Q8563C107,AU000000SHL7,6821120,278,278.00000,0.00000,16.260360,AUD,1.000000,,,,,,,
EQUITY,SONOVA HOLDING AG,,H8024W106,CH0012549785,7156036,27,27.00000,0.00000,181.234964,CHF,1.000000,,,,,,,
EQUITY,SONY CORP,,J76379106,JP3435000009,6821506,600,600.00000,0.00000,48.903509,JPY,1.000000,,,,,,,
EQUITY,SOUTH32 LTD,,Q86668102,AU000000S320,BWSW5D9,2657,2657.00000,0.00000,2.398367,AUD,1.000000,,,,,,,
EQUITY,SPARK NEW ZEALAND LTD,,Q8619N107,NZTELE0001S4,6881436,1456,1456.00000,0.00000,2.665080,NZD,1.000000,,,,,,,
EQUITY,SSE PLC,,G8842P102,GB0007908733,0790873,540,540.00000,0.00000,14.552966,GBP,1.000000,,,,,,,
EQUITY,STANDARD BANK GROUP,,S80605140,ZAE000109815,B030GJ7,628,628.00000,0.00000,13.323746,ZAR,1.000000,,,,,,,
EQUITY,STANDARD CHARTERED PLC,,G84228157,GB0004082847,0408284,1288,1288.00000,0.00000,8.076054,GBP,1.000000,,,,,,,
EQUITY,STANDARD LIFE ABERDEEN PLC,,G84246118,GB00BF8Q6K64,BF8Q6K6,1159,1159.00000,0.00000,3.467183,GBP,1.000000,,,,,,,
EQUITY,STANLEY ELECTRIC LTD,,J76637115,JP3399400005,6841106,100,100.00000,0.00000,28.828582,JPY,1.000000,,,,,,,
EQUITY,STMICROELECTRONICS NV,,N83574108,NL0000226223,5962332,328,328.00000,0.00000,14.172912,EUR,1.000000,,,,,,,
EQUITY,STOCKLAND STAPLED UNITS LTD,,Q8773B105,AU000000SGP0,6850856,1063,1063.00000,0.00000,2.662473,AUD,1.000000,,,,,,,
EQUITY,STORA ENSO CLASS R,,X8T9CM113,FI0009005961,5072673,255,255.00000,0.00000,13.525591,EUR,1.000000,,,,,,,
EQUITY,SUBARU CORP,,J7676H100,JP3814800003,6356406,300,300.00000,0.00000,23.368969,JPY,1.000000,,,,,,,
EQUITY,SUEZ SA,,F6327G101,FR0010613471,B3B8D04,162,162.00000,0.00000,12.918019,EUR,1.000000,,,,,,,
EQUITY,SUMCO CORP,,J76896109,JP3322930003,B0M0C89,100,100.00000,0.00000,11.604532,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO CHEMICAL LTD,,J77153120,JP3401400001,6858560,1000,1000.00000,0.00000,5.254020,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO CORP,,J77282119,JP3404600003,6858946,500,519.75308,0.00000,15.286915,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO ELECTRIC INDUSTRIES LTD,,J77411114,JP3407400005,6858708,400,400.00000,0.00000,13.930007,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO HEAVY INDUSTRIES LTD,,J77497170,JP3405400007,6858731,100,100.00000,0.00000,33.808480,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO METAL MINING LTD,,J77712180,JP3402600005,6858849,100,100.00000,0.00000,28.929094,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI FINANCIAL GROUP IN,,J7771X109,JP3890350006,6563024,700,700.00000,0.00000,35.891813,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI TRUST HOLDINGS INC,,J7772M102,JP3892100003,6431897,200,200.00000,0.00000,38.285819,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO REALTY & DEVELOPMENT LTD,,J77841112,JP3409000001,6858902,100,100.00000,0.00000,38.340643,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO RUBBER INDUSTRIES LTD,,J77884112,JP3404200002,6858991,100,100.00000,0.00000,13.066520,JPY,1.000000,,,,,,,
EQUITY,SUN ART RETAIL GROUP LTD,,Y8184B109,HK0000083920,B3MPN59,1500,1500.00000,0.00000,0.986540,HKD,1.000000,,,,,,,
EQUITY,SUN HUNG KAI PROPERTIES LTD,,Y82594121,HK0016000132,6859927,1000,1002.05761,0.00000,15.766799,HKD,1.000000,,,,,,,
EQUITY,SUN LIFE FINANCIAL INC,,866796105,CA8667961053,2566124,324,324.00000,0.00000,35.946463,CAD,1.000000,,,,,,,
EQUITY,SUNAC CHINA HOLDINGS LTD,,G8569A106,KYG8569A1067,B4XRPN3,1000,1000.00000,0.00000,3.320332,HKD,1.000000,,,,,,,
EQUITY,SUNCOR ENERGY INC,,867224107,CA8672241079,B3NB1P2,757,757.28806,0.00000,31.582499,CAD,1.000000,,,,,,,
EQUITY,SUNCORP GROUP LTD,,Q88040110,AU000000SUN6,6585084,703,703.83950,0.00000,9.300812,AUD,1.000000,,,,,,,
EQUITY,SUNNY OPTICAL TECHNOLOGY LTD,,G8586D109,KYG8586D1097,B1YBT08,400,400.00000,0.00000,9.317324,HKD,1.000000,,,,,,,
EQUITY,SUNTEC UNITS TRUST,,Y82954101,SG1Q52922370,B04PZ72,1600,1600.00000,0.00000,1.367748,SGD,1.000000,,,,,,,
EQUITY,SURGUTNEFTEGAS PUBLIC JOINT ADR,,868861204,US8688612048,2810144,818,818.02674,0.00000,4.100000,USD,1.000000,,,,,,,
EQUITY,SUZANO BAHIA SUL PAPEL E CELULOSE,,P8T20U187,BRSUZBACNOR0,B02GKC7,300,300.00000,0.00000,11.782001,BRL,1.000000,,,,,,,
EQUITY,SUZUKI MOTOR CORP,,J78529138,JP3397200001,6865504,200,200.00000,0.00000,53.426535,JPY,1.000000,,,,,,,
EQUITY,SVENSKA HANDELSBANKEN-A SHS,,W9112U104,SE0007100599,BXDZ9Q1,640,640.00000,0.00000,11.092344,SEK,1.000000,,,,,,,
EQUITY,SWEDBANK,,W94232100,SE0000242455,4846523,362,362.00000,0.00000,23.414094,SEK,1.000000,,,,,,,
EQUITY,SWEDISH MATCH,,W92277115,SE0000310336,5048566,96,96.98559,0.00000,45.078222,SEK,1.000000,,,,,,,
EQUITY,SWIRE PACIFIC LTD A,,Y83310105,HK0019000162,6867748,500,503.08641,0.00000,11.356684,HKD,1.000000,,,,,,,
EQUITY,SWISS LIFE HOLDING AG,,H8404J162,CH0014852781,7437805,17,17.16049,0.00000,416.098637,CHF,1.000000,,,,,,,
EQUITY,SWISS PRIME SITE AG,,H8403W107,CH0008038389,B083BH4,41,41.00000,0.00000,82.949078,CHF,1.000000,,,,,,,
EQUITY,SWISS RE AG,,H8431B109,CH0126881561,B545MG5,140,140.00000,0.00000,95.408982,CHF,1.000000,,,,,,,
EQUITY,SWISSCOM AG,,H8398N104,CH0008742519,5533976,12,12.00000,0.00000,485.665597,CHF,1.000000,,,,,,,
EQUITY,SYDNEY AIRPORT STAPLED UNITS LTD,,Q8808P103,AU000000SYD9,B70DWB2,931,931.00000,0.00000,4.589733,AUD,1.000000,,,,,,,
EQUITY,SYNNEX TECHNOLOGY INTERNATIONAL CO,,Y8344J109,TW0002347002,6868439,1000,1024.17695,0.00000,1.200764,TWD,1.000000,,,,,,,
EQUITY,SYSMEX CORP,,J7864H102,JP3351100007,6883807,100,100.00000,0.00000,53.993056,JPY,1.000000,,,,,,,
EQUITY,T&D HOLDINGS INC,,J86796109,JP3539220008,6744294,300,302.46913,0.00000,12.390351,JPY,1.000000,,,,,,,
EQUITY,TABCORP HOLDINGS LTD,,Q8815D101,AU000000TAH8,6873262,782,782.37654,0.00000,3.326307,AUD,1.000000,,,,,,,
EQUITY,TAISEI CORP,,J79561148,JP3443600006,6870100,100,100.00000,0.00000,46.875000,JPY,1.000000,,,,,,,
EQUITY,TAISHIN FINANCIAL HOLDING LTD,,Y84086100,TW0002887007,6451680,7000,7233.55555,0.00000,0.430463,TWD,1.000000,,,,,,,
EQUITY,TAIWAN BUSINESS BANK,,Y8414R106,TW0002834009,6098816,5000,5001.46913,0.00000,0.349548,TWD,1.000000,,,,,,,
EQUITY,TAIWAN CEMENT CORP,,Y8415D106,TW0001101004,6869937,2000,2133.74485,0.00000,1.173253,TWD,1.000000,,,,,,,
EQUITY,TAIWAN COOPERATIVE FINANCIAL HOLDI,,Y8374C107,TW0005880009,B73XCZ3,11000,11543.27572,0.00000,0.597145,TWD,1.000000,,,,,,,
EQUITY,TAIWAN MOBILE LTD,,Y84153215,TW0003045001,6290496,2000,2000.00000,0.00000,3.527851,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SEMICONDUCTOR MANUFACTURING,,Y84629107,TW0002330008,6889106,12000,12000.00000,0.00000,7.217529,TWD,1.000000,,,,,,,
EQUITY,TAIYO NIPPON SANSO CORP,,J80143100,JP3711600001,6640541,100,134.56790,0.00000,16.182383,JPY,1.000000,,,,,,,
EQUITY,TAKEDA PHARMACEUTICAL LTD,,J8129E108,JP3463000004,6870445,700,724.51234,0.00000,40.652412,JPY,1.000000,,,,,,,
EQUITY,TAL EDUCATION GROUP ADR REPTG,,874080104,US8740801043,B4MGD82,160,160.00000,0.00000,31.200000,USD,1.000000,,,,,,,
EQUITY,TAYLOR WIMPEY PLC,,G86954107,GB0008782301,0878230,1882,1882.05144,0.00000,2.143420,GBP,1.000000,,,,,,,
EQUITY,TDK CORP,,J82141136,JP3538800008,6869302,100,100.61728,0.00000,69.992690,JPY,1.000000,,,,,,,
EQUITY,TECHTRONIC INDUSTRIES LTD,,Y8563B159,HK0669013440,B0190C7,500,500.00000,0.00000,5.946008,HKD,1.000000,,,,,,,
EQUITY,TECK RESOURCES SUBORDINATE VOTING,,878742204,CA8787422044,2879327,255,255.00000,0.00000,22.359690,CAD,1.000000,,,,,,,
EQUITY,TELE2 B,,W95878166,SE0005190238,B97C733,275,275.04115,0.00000,12.576492,SEK,1.000000,,,,,,,
EQUITY,TELECOM ITALIA,,T92778108,IT0003497168,7634394,4672,4672.00000,0.00000,0.506500,EUR,1.000000,,,,,,,
EQUITY,TELECOM ITALIA SAVING,,T92778124,IT0003497176,7634402,2646,2646.02469,0.00000,0.441768,EUR,1.000000,,,,,,,
EQUITY,TELEFONICA BRASIL PREF SA,,P9T369168,BRVIVTACNPR7,B3ZCNF7,200,212.55144,0.00000,12.227005,BRL,1.000000,,,,,,,
EQUITY,TELEFONICA SA,,E90183182,ES0178430E18,5732524,1949,1949.00205,0.00000,8.732013,EUR,1.000000,,,,,,,
EQUITY,TELEKOMUNIKASI INDONESIA,,Y71474145,ID1000129000,BD4T6W7,24800,24800.00000,0.00000,0.281393,IDR,1.000000,,,,,,,
EQUITY,TELENOR,,R21882106,NO0010063308,4732495,274,274.00000,0.00000,19.569073,NOK,1.000000,,,,,,,
EQUITY,TELEPERFORMANCE,,F9120F106,FR0000051807,5999330,27,27.00000,0.00000,163.874293,EUR,1.000000,,,,,,,
EQUITY,TELIA COMPANY,,W95890104,SE0000667925,5978384,1127,1127.00000,0.00000,4.614149,SEK,1.000000,,,,,,,
EQUITY,TELSTRA CORPORATION LTD,,Q8975N105,AU000000TLS2,6087289,1735,1735.00411,0.00000,2.084295,AUD,1.000000,,,,,,,
EQUITY,TELUS CORP,,87971M103,CA87971M1032,2381093,116,116.59259,0.00000,34.491808,CAD,1.000000,,,,,,,
EQUITY,TEMENOS AG,,H8547Q107,CH0012453913,7147892,30,30.00000,0.00000,133.520449,CHF,1.000000,,,,,,,
EQUITY,TENAGA NASIONAL,,Y85859109,MYL5347OO009,6904612,1600,1600.00000,0.00000,3.315185,MYR,1.000000,,,,,,,
EQUITY,TENARIS SA,,L90272102,LU0156801721,7538515,222,222.00000,0.00000,11.816438,EUR,1.000000,,,,,,,
EQUITY,TENCENT HOLDINGS LTD,,G87572163,KYG875721634,BMMV2K8,2600,2600.00000,0.00000,42.801060,HKD,1.000000,,,,,,,
EQUITY,TERNA RETE ELETTRICA NAZIONALE,,T9471R100,IT0003242622,B01BN57,1515,1515.39094,0.00000,6.039387,EUR,1.000000,,,,,,,
EQUITY,TERUMO CORP,,J83173104,JP3546800008,6885074,200,201.23456,0.00000,56.743421,JPY,1.000000,,,,,,,
EQUITY,TESCO PLC,,G87621101,GB0008847096,0884709,4386,4386.03292,0.00000,2.856165,GBP,1.000000,,,,,,,
EQUITY,TEVA PHARMACEUTICAL INDUSTRIES ADR,,881624209,US8816242098,2883878,441,441.00000,0.00000,18.750000,USD,1.000000,,,,,,,
EQUITY,THAI OIL NON-VOTING DR PCL,,Y8620B127,TH0796010R11,B030K62,700,720.57613,0.00000,2.294155,THB,1.000000,,,,,,,
EQUITY,THALES SA,,F9156M108,FR0000121329,4162791,53,53.00000,0.00000,114.643866,EUR,1.000000,,,,,,,
EQUITY,THE A2 MILK COMPANY LTD,,Q2774Q104,NZATME0002S8,6287250,315,315.00000,0.00000,8.412501,NZD,1.000000,,,,,,,
EQUITY,THE FOSCHINI GROUP LTD,,S29260155,ZAE000148466,6349688,200,200.00000,0.00000,12.053928,ZAR,1.000000,,,,,,,
EQUITY,THE SWATCH GROUP AG,,H83949141,CH0012255151,7184725,18,18.16460,0.00000,306.335204,CHF,1.000000,,,,,,,
EQUITY,THOMSON REUTERS CORP,,884903709,CA8849037095,BFXPTB0,111,111.00000,0.00000,50.777940,CAD,1.000000,,,,,,,
EQUITY,THYSSENKRUPP AG,,D8398Q119,DE0007500001,5636927,207,207.00000,0.00000,17.630966,EUR,1.000000,,,,,,,
EQUITY,TIGER BRANDS LTD,,S84594142,ZAE000071080,B0J4PP2,94,94.00000,0.00000,20.643538,ZAR,1.000000,,,,,,,
EQUITY,TIM PARTICIPACOES SA,,P91536469,BRTIMPACNOR1,2292560,400,409.58847,0.00000,3.300444,BRL,1.000000,,,,,,,
EQUITY,TINGYI (CAYMAN ISLANDS) HOLDINGS C,,G8878S103,KYG8878S1030,6903556,2000,2000.00000,0.00000,1.328133,HKD,1.000000,,,,,,,
EQUITY,TITAN CEMENT COMPANY SA,,X90766126,GRS074083007,B01NXT7,0,29.37037,0.00000,23.224042,EUR,1.000000,,,,,,,
EQUITY,TMB BANK NON-VOTING DR PCL,,Y57710108,TH0068010R15,6365145,16800,16800.00000,0.00000,0.068510,THB,1.000000,,,,,,,
EQUITY,TOHOKU ELECTRIC POWER INC,,J85108108,JP3605400005,6895266,300,300.00000,0.00000,14.044225,JPY,1.000000,,,,,,,
EQUITY,TOKIO MARINE HOLDINGS INC,,J86298106,JP3910660004,6513126,300,300.00000,0.00000,48.629386,JPY,1.000000,,,,,,,
EQUITY,TOKYO ELECTRIC POWER HOLDINGS INC,,J86914108,JP3585800000,6895404,900,900.00000,0.00000,6.670322,JPY,1.000000,,,,,,,
EQUITY,TOKYO ELECTRON LTD,,J86957115,JP3571400005,6895675,100,100.61728,0.00000,130.299708,JPY,1.000000,,,,,,,
EQUITY,TOKYO GAS LTD,,J87000113,JP3573000001,6895448,200,200.00000,0.00000,27.028509,JPY,1.000000,,,,,,,
EQUITY,TOKYU CORP,,J88720149,JP3574200006,6896548,200,200.00000,0.00000,17.233187,JPY,1.000000,,,,,,,
EQUITY,TOKYU FUDOSAN HOLDINGS CORP,,J88764105,JP3569200003,BDC6LT2,600,600.00000,0.00000,5.272295,JPY,1.000000,,,,,,,
EQUITY,TORAY INDUSTRIES INC,,J89494116,JP3621000003,6897143,900,900.00000,0.00000,7.341923,JPY,1.000000,,,,,,,
EQUITY,TORONTO DOMINION,,891160509,CA8911605092,2897222,700,777.43827,0.00000,54.294605,CAD,1.000000,,,,,,,
EQUITY,TOSHIBA CORP,,J89752117,JP3592200004,6897217,300,300.20576,0.00000,30.427632,JPY,1.000000,,,,,,,
EQUITY,TOTAL SA,,F92124100,FR0000120271,B15C557,1049,1049.00000,0.00000,53.386906,EUR,1.000000,,,,,,,
EQUITY,TOURMALINE OIL CORP,,89156V106,CA89156V1067,B3QJ0H8,125,125.08641,0.00000,13.789225,CAD,1.000000,,,,,,,
EQUITY,TOYO SEIKAN GROUP HOLDINGS LTD,,J92289107,JP3613400005,6900267,200,200.00000,0.00000,23.748173,JPY,1.000000,,,,,,,
EQUITY,TOYO SUISAN LTD,,892306101,JP3613000003,6899967,100,100.00000,0.00000,35.955775,JPY,1.000000,,,,,,,
EQUITY,TOYOTA INDUSTRIES CORP,,J92628106,JP3634600005,6900546,100,100.20576,0.00000,49.616228,JPY,1.000000,,,,,,,
EQUITY,TOYOTA MOTOR CORP,,J92676113,JP3633400001,6900643,1000,1000.00000,0.00000,61.988304,JPY,1.000000,,,,,,,
EQUITY,TOYOTA TSUSHO CORP,,J92719111,JP3635000007,6900580,200,200.00000,0.00000,31.432749,JPY,1.000000,,,,,,,
EQUITY,TRANSCANADA CORP,,89353D107,CA89353D1078,2665184,397,397.00000,0.00000,41.540134,CAD,1.000000,,,,,,,
EQUITY,TRANSURBAN GROUP STAPLED UNITS,,Q9194A106,AU000000TCL6,6200882,1442,1442.26543,0.00000,8.487080,AUD,1.000000,,,,,,,
EQUITY,TREASURY WINE ESTATES LTD,,Q9194S107,AU000000TWE9,B61JC67,370,370.00000,0.00000,11.063897,AUD,1.000000,,,,,,,
EQUITY,TREND MICRO INC,,J9298Q104,JP3637300009,6125286,100,100.00000,0.00000,57.474415,JPY,1.000000,,,,,,,
EQUITY,TRUE CORPORATION NON-VOTING DR PCL,,Y3187S126,TH0375010R14,6363923,4500,4502.95061,0.00000,0.147077,THB,1.000000,,,,,,,
EQUITY,TRUWORTHS INTERNATIONAL LTD,,S8793H130,ZAE000028296,6113485,377,377.07407,0.00000,5.819162,ZAR,1.000000,,,,,,,
EQUITY,TRYG,,K9640A110,DK0060636678,BXDZ972,203,203.31275,0.00000,25.854727,DKK,1.000000,,,,,,,
EQUITY,TUI AG,,D8484K166,DE000TUAG000,B11LJN4,210,210.00823,0.00000,15.434179,GBP,1.000000,,,,,,,
EQUITY,TURK HAVA YOLLARI AO A,,M8926R100,TRATHYAO91M5,B03MYK0,406,406.08230,0.00000,2.696150,TRY,1.000000,,,,,,,
EQUITY,TURKIYE GARANTI BANKASI A,,M4752S106,TRAGARAN91N1,B03MYP5,1006,1006.00000,0.00000,1.696327,TRY,1.000000,,,,,,,
EQUITY,TURKIYE HALK BANKASI A,,M9032A106,TRETHAL00019,B1WTMP0,329,329.00000,0.00000,1.497861,TRY,1.000000,,,,,,,
EQUITY,TURKIYE IS BANKASI C,,M8933F115,TRAISCTR91N2,B03MYS8,434,434.06995,0.00000,0.997950,TRY,1.000000,,,,,,,
EQUITY,TURKIYE PETROL RAFINERILERI A,,M8966X108,TRATUPRS91E8,B03MYT9,75,75.00000,0.00000,24.658535,TRY,1.000000,,,,,,,
EQUITY,TURQUOISE HILL RESOURCES LTD,,900435108,CA9004351081,B7WJ1F5,624,624.22839,0.00000,1.634612,CAD,1.000000,,,,,,,
EQUITY,UBISOFT ENTERTAINMENT SA CAT A,,F9396N106,FR0000054470,B1L3CS6,43,43.00000,0.00000,88.898681,EUR,1.000000,,,,,,,
EQUITY,UBS GROUP AG,,H42097107,CH0244767585,BRJL176,1769,1769.43209,0.00000,13.026263,CHF,1.000000,,,,,,,
EQUITY,UCB SA,,B93562120,BE0003739530,5596991,75,75.13580,0.00000,86.468390,EUR,1.000000,,,,,,,
EQUITY,ULTRAPAR PARTICIPOES SA,,P94396127,BRUGPAACNOR8,B0FHTN1,200,200.00000,0.00000,14.409642,BRL,1.000000,,,,,,,
EQUITY,UMICORE SA,,B95505184,BE0974320526,BF44466,109,109.01028,0.00000,39.577402,EUR,1.000000,,,,,,,
EQUITY,UNI-PRESIDENT ENTERPRISES CORP,,Y91475106,TW0001216000,6700393,2000,2185.12757,0.00000,2.359452,TWD,1.000000,,,,,,,
EQUITY,UNICHARM CORP,,J94104114,JP3951600000,6911485,200,200.00000,0.00000,30.802266,JPY,1.000000,,,,,,,
EQUITY,UNICREDIT,,T9T23L642,IT0005239360,BYMXPS7,954,954.84156,0.00000,11.817574,EUR,1.000000,,,,,,,
EQUITY,UNILEVER DUTCH CERTIFICATES NV,,N8981F271,NL0000009355,B12T3J1,692,692.00000,0.00000,53.023498,EUR,1.000000,,,,,,,
EQUITY,UNILEVER INDONESIA,,Y9064H141,ID1000095706,6687184,1000,1000.00000,0.00000,3.450580,IDR,1.000000,,,,,,,
EQUITY,UNILEVER PLC,,G92087165,GB00B10RZP78,B10RZP7,521,521.02469,0.00000,52.114651,GBP,1.000000,,,,,,,
EQUITY,UNIPER,,D8530Z100,DE000UNSE018,BZ6CZ43,85,85.00000,0.00000,28.050555,EUR,1.000000,,,,,,,
EQUITY,UNITED INTERNET AG,,D8542B125,DE0005089031,4354134,66,66.00000,0.00000,41.190025,EUR,1.000000,,,,,,,
EQUITY,UNITED MICRO ELECTRONICS CORP,,Y92370108,TW0002303005,6916628,7000,7000.00000,0.00000,0.378678,TWD,1.000000,,,,,,,
EQUITY,UNITED OVERSEAS BANK LTD,,Y9T10P105,SG1M31001969,6916781,0,503.08641,0.00000,19.133760,SGD,1.000000,,,,,,,
EQUITY,UNITED TRACTORS,,Y7146Y140,ID1000058407,6230845,900,900.09259,0.00000,1.836089,IDR,1.000000,,,,,,,
EQUITY,UNITED URBAN INVESTMENT REIT CORP,,J9427E105,JP3045540006,6723839,2,2.31481,0.00000,1524.122807,JPY,1.000000,,,,,,,
EQUITY,UNITED UTILITIES GROUP PLC,,G92755100,GB00B39J2M42,B39J2M4,435,435.00000,0.00000,10.520123,GBP,1.000000,,,,,,,
EQUITY,UPM-KYMMENE,,X9518S108,FI0009005987,5051252,233,233.00000,0.00000,29.436048,EUR,1.000000,,,,,,,
EQUITY,USS LTD,,J9446Z105,JP3944130008,6171494,200,200.00000,0.00000,17.096126,JPY,1.000000,,,,,,,
EQUITY,VALEO SA,,F96221340,FR0013176526,BDC5ST8,131,131.00000,0.00000,29.754030,EUR,1.000000,,,,,,,
EQUITY,VANGUARD INTERNATIONAL SEMICONDUCT,,Y9353N106,TW0005347009,6109677,1000,1000.00000,0.00000,1.974302,TWD,1.000000,,,,,,,
EQUITY,VENTURE CORPORATION LTD,,Y9361F111,SG0531000230,6927374,200,200.00000,0.00000,11.280241,SGD,1.000000,,,,,,,
EQUITY,VEOLIA ENVIRON. SA,,F9686M107,FR0000124141,4031879,239,239.16872,0.00000,20.538230,EUR,1.000000,,,,,,,
EQUITY,VERMILION ENERGY INC,,923725105,CA9237251058,B607XS1,80,80.00000,0.00000,24.354216,CAD,1.000000,,,,,,,
EQUITY,VESTAS WIND SYSTEMS,,K9773J128,DK0010268606,5964651,99,99.00000,0.00000,78.780874,DKK,1.000000,,,,,,,
EQUITY,VIFOR PHARMA AG,,H9150Q103,CH0364749348,BZ12TW4,28,28.00000,0.00000,123.797113,CHF,1.000000,,,,,,,
